,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 23:00:00+00:00,0.002337084293906679,193.70398156796546,0.0,0.0,179.7394266340312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163633390366944
2026-01-02 00:00:00+00:00,0.001523641201840193,142.607447082873,0.0,0.0,126.58840494681571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566719333541169
2026-01-02 01:00:00+00:00,0.001812392865206965,195.50685094400038,0.0,0.0,174.52625131270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214377966043273
2026-01-02 02:00:00+00:00,0.002149166378844925,200.9321077758543,0.0,0.0,182.46667322564338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717959785499193
2026-01-02 03:00:00+00:00,0.0013203674095332324,111.67538180500034,0.0,0.0,101.60670006236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7627203595784637
2026-01-02 04:00:00+00:00,0.0007326341265999755,98.13096279324844,0.0,0.0,97.58854025540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593683798311885
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,4.517004447372724e-05,8.712607220856471,0.0,0.0,11.075670744236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530424311810024
2026-01-02 07:00:00+00:00,5.995542612868278e-05,12.767873875934244,0.0,0.0,16.265085411909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48877508162444616
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.47702545684284825,0.0,0.0,10.505209421475397,0.7290736172542092,0.0,0.0,0.07714058304639398,0.0,0.0,0.0,0.0,0.4301752799477092,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.3128035269804116,0.0,0.0,8.619995120568237,0.6077322563163335,0.0,0.0,0.07344811220776358,0.0,0.0,0.0,0.0,0.35921320022641046,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.5341881428226454,0.0,0.0,19.109042186015994,1.3636164788737215,0.0,0.0,0.16933969329633852,0.0,0.0,0.0,0.0,0.8000502195098043,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.3136917638727893,0.0,0.0,11.670969504506816,0.7135080774014453,0.0,0.0,0.16025712671905043,0.0,0.0,0.0,0.0,0.5001599298373469,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.6908717457359737,0.0,0.0,22.837483777458573,1.350777339220736,0.0,0.0,0.27859142282645016,0.0,0.0,0.0,0.0,0.9444792802735053,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.5079059534863725,0.0,0.0,17.6640878021449,1.1477038561923745,0.0,0.0,0.22174007531017087,0.0,0.0,0.0,0.0,0.7204902526258947,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.6723081902388551,0.0,0.0,27.002007097898385,1.750812937940359,0.0,0.0,0.3799648772661497,0.0,0.0,0.0,0.0,1.0972348205659233,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.9444057086146586,0.0,0.0,22.950989367758794,1.4825735115901695,0.0,0.0,0.2682307705467882,0.0,0.0,0.0,0.0,0.9374614650584365,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.03957225580631251,0.0,0.0,1.101797932000683,0.07244540718716627,0.0,0.0,0.013285455509360814,0.0,0.0,0.0,0.0,0.045530434660129224,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.26676684591774547,0.0,0.0,7.696509752623352,0.514917434741692,0.0,0.0,0.09577989665347549,0.0,0.0,0.0,0.0,0.31567518889811796,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.111769854855113,0.0,0.0,3.2000743252549206,0.21145801471758027,0.0,0.0,0.036498334664755216,0.0,0.0,0.0,0.0,0.13117605294984197,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.41582827028937047,0.0,0.0,12.202306226453821,0.806807155012868,0.0,0.0,0.14246039119772982,0.0,0.0,0.0,0.0,0.49939788512522715,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.4200932194064545,0.0,0.0,13.684801735924019,0.9269121101544728,0.0,0.0,0.15657578028967947,0.0,0.0,0.0,0.0,0.5607027264763748,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.8218351871619476,0.0,0.0,22.393676772387042,1.5153147417674897,0.0,0.0,0.2650417583641558,0.0,0.0,0.0,0.0,0.9252093999404402,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,1.8803082597196878,0.0,0.0,33.862816547220596,2.351488089729645,0.0,0.0,0.35251861722592953,0.0,0.0,0.0,0.0,1.4329757895458788,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,1.4383253437420642,0.0,0.0,27.322755093286883,1.9131934475423955,0.0,0.0,0.2731074776055935,0.0,0.0,0.0,0.0,1.1610003493835845,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,3.0093057758361454,0.0,0.0,49.634716412382396,3.36564662580786,0.0,0.0,0.4768059089936174,0.0,0.0,0.0,0.0,2.0566279389147715,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,6.179712107477183,0.0,0.0,72.91600292422811,4.868196550611773,0.0,0.0,0.6814329631989617,0.0,0.0,0.0,0.0,2.9829489702471625,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,12.914946284065373,0.0,0.0,99.21045749118987,6.570726267653902,0.0,0.0,0.9519539681358494,0.0,0.0,0.0,0.0,4.056949088518406,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,12.784726186543494,0.0,0.0,87.21769623998863,5.801811347022072,0.0,0.0,1.0527105940226644,0.0,0.0,0.0,0.0,3.6062198459677473,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,10.004621975446666,0.0,0.0,69.39475994547004,4.644454570459364,0.0,0.0,0.9110495566581585,0.0,0.0,0.0,0.0,2.907233394853589,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,7.25315661577621,0.0,0.0,69.63615206966666,4.240977507782161,0.0,0.0,0.8925923899099039,0.0,0.0,0.0,0.0,2.907151142040995,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,8.908435021638569,0.0,0.0,84.42591666713554,5.201271060066055,0.0,0.0,1.0468786286985647,0.0,0.0,0.0,0.0,3.5213490451606564,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,8.836974363183364,0.0,0.0,85.68386350416696,5.2562317271089505,0.0,0.0,1.057907126803814,0.0,0.0,0.0,0.0,3.574750117961362,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,9.860612937079955,0.0,0.0,97.25665387479707,6.045512531132195,0.0,0.0,1.3741120643121776,0.0,0.0,0.0,0.0,4.124479285822836,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,10.151225954586163,0.0,0.0,91.51509260190421,5.804930310609397,0.0,0.0,1.2569860714572116,0.0,0.0,0.0,0.0,3.952481760542809,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,4.670390729235512,0.0,0.0,56.044151919007774,3.564772321362783,0.0,0.0,0.7600108358802473,0.0,0.0,0.0,0.0,2.446813727604498,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.5010525273043753,0.0,0.0,11.499723480151049,0.7133130334149751,0.0,0.0,0.15589521692840302,0.0,0.0,0.0,0.0,0.4886820226162265,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.20961234352924002,0.0,0.0,6.154583917755292,0.34456218429931895,0.0,0.0,0.08510389367851462,0.0,0.0,0.0,0.0,0.25061132801479946,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.4231892552289715,0.0,0.0,11.285547760328992,0.6093586289470322,0.0,0.0,0.12444887045799262,0.0,0.0,0.0,0.0,0.4558911953802675,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.09704260694363315,0.0,0.0,2.570470945654591,0.1379035879317633,0.0,0.0,0.027943751986163425,0.0,0.0,0.0,0.0,0.10448806694303905,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.18161504112178345,0.0,0.0,6.989421649086749,0.34914895063823637,0.0,0.0,0.0649988129131416,0.0,0.0,0.0,0.0,0.286999537241223,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.014450275973654492,0.0,0.0,0.5059117122552429,0.024927522291462768,0.0,0.0,0.004685012303217461,0.0,0.0,0.0,0.0,0.02084388482925192,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.38975353372661514,0.0,0.0,14.44264450852952,0.7133135270602822,0.0,0.0,0.11874852252217788,0.0,0.0,0.0,0.0,0.6027777381172601,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,0.5071036949419508,0.0,0.0,19.154065046433203,0.9622944661481814,0.0,0.0,0.14514670908423846,0.0,0.0,0.0,0.0,0.7960741653551348,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,1.09337026633322e-06,0.4796957583340127,2.2214881577776818e-07,0.0014289615789329765,18.855315659347376,1.0194222056828393,6.345719049358252e-11,0.0,0.10600719647177242,1.509317493447565e-05,0.00383531898465357,2.846626382739575e-08,0.0002484626034486705,0.7846100664781641,1.0572323821909547e-08,5.370714364100962e-05,2.3223951271451927e-09,0.0,0.0005452670978005771,0.00037511157394687616
2026-01-05 18:00:00+00:00,1.8164031216901316e-06,1.1400630117313049,2.8601115959472418e-06,0.0023126359733828795,38.25805771047275,2.1577759246969004,3.0281934364516904e-13,0.0,0.1765630181193215,1.865369470560442e-06,0.006752099683829051,1.4117879567953027e-13,0.00040067458009644983,1.5838204016947748,1.2171498269176375e-07,8.955833912406352e-05,2.9734884111284817e-13,0.0,0.0008812234786573509,0.0006776934872057903
2026-01-05 19:00:00+00:00,4.058825149977797e-06,0.8166483638570567,8.15105058704439e-06,0.005064941894541812,30.060512264269267,1.7614911191631208,6.441568441018426e-17,0.0,0.15152985427690518,2.8920202333254153e-06,0.014934469985845925,2.008441199842267e-13,0.000802028808721545,1.2452509477807268,3.177967600388447e-07,0.00018375080052544378,3.6172334561772743e-13,0.0,0.001943679769796544,0.0014952838329699444
2026-01-05 20:00:00+00:00,2.359827444238847e-06,0.7055231922046675,3.402063677682548e-06,0.0028549916797498054,29.716611701386217,1.7489491775750126,1.6441181685025655e-09,0.0,0.22387759558459663,2.1245009145371268e-06,0.00877624213863604,7.66470184255342e-07,0.00037198592157654427,1.2256145056914296,1.578968308669458e-07,0.00010479073113829298,4.861952133240909e-08,0.0,0.001092255670960791,0.000884004089240212
2026-01-05 21:00:00+00:00,1.7985171823166912e-07,0.6539747584100791,4.127281213180212e-08,0.00021329809370176757,32.781246721735975,1.9402333699117793,3.5499916931677887e-12,0.0,0.28443079663148146,1.9231122984201594e-07,0.000665896874705364,1.7099663226772327e-09,2.5057507371008736e-05,1.3543156173251245,1.0251075215350763e-09,6.591574478202677e-06,1.048980087758147e-10,0.0,8.215011020656294e-05,6.689543569254423e-05
2026-01-05 22:00:00+00:00,0.0,0.7966989244216037,0.0,0.0,51.24020023205454,3.0195097797917323,0.0,0.0,0.4200198682557435,0.0,0.0,0.0,0.0,2.1168077257516127,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,1.3760733174771866,0.0,0.0,65.84265536398468,3.7780940831168044,0.0,0.0,0.5555238525893784,0.0,0.0,0.0,0.0,2.6697518050369653,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,2.016895448789102,0.0,0.0,76.51939696390104,4.650131003765289,0.0,0.0,0.6831285850946051,0.0,0.0,0.0,0.0,3.132511791418845,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,2.7825904766426297,0.0,0.0,82.47764443934894,4.657617102099716,0.0,0.0,0.8577864897529416,0.0,0.0,0.0,0.0,3.376157606343452,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,3.3507701148915263,0.0,0.0,83.83220244741905,4.835598625099729,0.0,0.0,0.8597766220438371,0.0,0.0,0.0,0.0,3.441056874483117,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,3.7031784517487525,0.0,0.0,88.09879865727513,5.01193644811214,0.0,0.0,0.923554702151535,0.0,0.0,0.0,0.0,3.607221081396605,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,4.2697541085187884,0.0,0.0,90.1577095703898,5.156861618238793,0.0,0.0,0.9562318101869169,0.0,0.0,0.0,0.0,3.69738132760916,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,3.523300142186125,0.0,0.0,71.78942363909307,4.150195307260025,0.0,0.0,0.7436428919951846,0.0,0.0,0.0,0.0,2.9338808370700953,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,6.8956241763057545e-06,2.508623731995274,1.7195905503044834e-06,0.008256227403587542,50.96773783617416,3.2353749619024423,0.0,0.0,0.3044657809871584,0.00011226227754881096,0.026300228989689665,0.0,0.0011778117538208772,2.0767665440739806,0.0,0.00030656709401099543,0.0,0.0,0.0032506581476069453,0.0027766710781081914
2026-01-06 07:00:00+00:00,4.286721624816794e-05,1.8348764696176005,5.318081380642532e-07,0.008123769459745217,34.146646412112446,2.2265482508056285,1.7597713784649996e-13,0.0,0.1945126682009058,0.0001228300474893171,0.02540428562412738,7.924288269134123e-11,0.001358257812803237,1.3979511494615757,4.5387741981263726e-12,0.00028917713687216166,4.451639212788491e-12,0.0,0.00323790661893561,0.0026906035590094695
2026-01-06 08:00:00+00:00,0.00010077880679443165,1.6420443654306731,9.218815337443122e-08,0.004290475678550001,28.681664509827055,1.8935051782428953,2.0351868031679317e-13,0.0,0.17375406138008506,0.00012239823879972898,0.013126642073973587,9.393904942762864e-11,0.000705831215350598,1.1667203570611522,4.49213952278773e-11,0.00014646170869027784,5.716509360510846e-12,0.0,0.0016743060385562925,0.0013419244814968435
2026-01-06 09:00:00+00:00,0.0,2.21502353909861,0.0,0.0,36.260176716474305,2.3997172555581914,0.0,0.0,0.22330313059843807,0.0,0.0,0.0,0.0,1.467266616973359,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,2.767835889140582,0.0,0.0,39.08537173985501,2.5978439577252512,0.0,0.0,0.2378420798544507,0.0,0.0,0.0,0.0,1.5805630603676093,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 11:00:00+00:00,0.0,3.584229190126306,0.0,0.0,44.18576223495461,2.8916738716654735,0.0,0.0,0.2853344204421531,0.0,0.0,0.0,0.0,1.763871074310729,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00+00:00,0.0,4.858548055827991,0.0,0.0,52.609471315789186,3.4114793254229894,0.0,0.0,0.3196372510231825,0.0,0.0,0.0,0.0,2.109579921628192,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+00:00,0.0,5.995683443612779,0.0,0.0,53.51969382801111,3.4691123251956517,0.0,0.0,0.33211227557848394,0.0,0.0,0.0,0.0,2.1749068273797634,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:00:00+00:00,4.529068911599902e-06,6.495129195800474,1.2500844050878862e-07,0.003641269293455974,45.16263709771591,3.03740791443488,2.690943748464102e-13,0.0,0.29261749533340126,3.0491900067245192e-05,0.01049957292777562,7.885765342828564e-11,0.0005761454741061953,1.8855993561994213,2.6905742892786005e-11,0.00011755337895885062,5.16125593962556e-12,0.0,0.0010918207437515632,0.0009715490834371755
2026-01-06 15:00:00+00:00,7.199751644670821e-06,5.7199822030206775,4.269368030613415e-08,0.005939224579799061,39.93743404758608,2.639319044406464,2.8688280714080333e-14,0.0,0.2639712684844942,0.00015409460061637263,0.016211140825699005,7.33298939612264e-12,0.0010007657426369149,1.6797120925663795,3.6516975976981056e-11,0.0002337806886243677,4.757749456211488e-13,0.0,0.0017977487523940633,0.0014750987250068599
2026-01-06 16:00:00+00:00,0.0,9.015150160832533,0.0,0.0,61.06683617906693,3.955468753753662,0.0,0.0,0.3688403045776082,0.0,0.0,0.0,0.0,2.5350552935756756,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 17:00:00+00:00,0.0,16.65431297810588,0.0,0.0,94.23034100754597,6.219648366990669,0.0,0.0,0.548223767730269,0.0,0.0,0.0,0.0,3.952178983616016,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 18:00:00+00:00,0.0,15.199927087612348,0.0,0.0,91.32718985195743,6.017917749164648,0.0,0.0,0.6603260408160657,0.0,0.0,0.0,0.0,3.830794644496356,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 19:00:00+00:00,0.0,18.881124535691608,0.0,0.0,105.97995510095748,6.935714346993357,0.0,0.0,0.8147720031031684,0.0,0.0,0.0,0.0,4.454063098321212,0.0,0.0,0.0,0.0,0.0,0.0
