,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 01:00:00+00:00,0.0,0.0,577.4381015835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.05010454305625,0.0,0.0,0.0,0.0,582.8732415474745,78.60407915490697,691.4555321534451,424.83002626761674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,3.918814707902129,654.321872076192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3788815,0.0,0.0,0.0,0.0,652.0433416035628,85.35809785831938,522.7198863604959,540.807226143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,112.6108638749101,811.9787635857973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.94292949999993,0.0,0.0,0.0,0.0,620.6879404510673,109.76274889484982,439.78058267337485,568.1743675200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,167.27099950260637,920.3072235890318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.26707875,0.0,0.0,0.0,0.0,548.7651528496193,92.04694121964144,304.6265160029943,628.4410058361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,165.9707851260646,935.6810004362369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9209639999999,0.0,0.0,0.0,0.0,425.60943274871886,127.09941846932034,374.7376134089717,754.8239395606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,60.669514954249664,724.6831281804798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3963927500001,0.0,0.0,0.0,0.0,354.9641178285079,209.12147552910014,617.8341892728234,709.1631320381969,0.0,1.8028421966419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,45.01669374236242,625.4214302358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.37334146022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.28727525,10.194324049328758,0.0,0.0,0.0,436.8225802652955,221.53668570576136,629.6561617658804,453.82054599850153,0.0,62.54337277680711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,607.6027000866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877986105037729,0.0,0.0,345.07452169808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2494042499998,13.964734817083349,0.0,0.0,0.0,417.25344602209657,156.72060428288893,545.3032197161806,499.64520741880966,0.0,45.89192985320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,475.02358625642904,0.0,0.03746703380527071,0.0,0.0,0.0,0.46974778848819626,0.0,19.690066691116325,0.11009220052700555,0.0,288.660217157949,0.04383600384065315,0.0,0.0,0.0,0.0,0.0,0.0,0.09966120573121745,0.0,0.0,900.8987222377544,2.5107026690517142,0.0,0.0,0.0,469.1644576087483,176.99827910199994,564.7223026295836,591.2397996649756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,89.09573128658597,112.66874266898614,0.0,0.3800291373189324,0.0,0.0,0.0,0.0,0.0,16.56336985843518,0.0,0.0,154.89066403192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0039894187648,0.0,0.0,0.0,0.0,548.8311061634556,159.61816395269855,582.7911979127751,959.9317245690501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,111.9290047660242,52.41546186897142,0.0,0.7208508464859894,0.0,0.0,0.0,0.0,0.0,9.109512133081589,0.0,0.0,55.80501999027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1796991323149,0.0,0.0,0.0,0.0,555.8394764017359,145.0356510270367,568.0230144296344,1123.56437665444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,111.0061954532713,99.21520258814729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474981301608146,0.0,0.0,13.337911245017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4071259999998,0.0,0.0,0.0,0.0,459.5149723700968,140.4308343282895,460.41549787443944,1289.0559728391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,113.02671384250858,188.51438707059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589796781128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8930429999998,0.0,0.0,0.0,0.0,325.32583812447024,149.14685970168352,439.85790294946975,1397.8164887801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,41.95798551134289,411.0124937044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02941928828861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.066574,0.0,0.0,0.0,0.0,307.2281029283102,143.88406281410053,464.02707891441526,1117.7623308390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,486.4614496291747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10969903821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3612196032723,0.0,0.0,0.0,0.0,231.25156355345467,59.46657520296472,175.98789060293268,1292.4708306199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,356.191028299046,0.0,0.0,0.0,0.0,649.0173222112335,0.0,0.0,72.33412944587687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.2382936544006,0.0,0.0,0.0,0.0,161.29040374394646,31.67446200439079,91.79164140658591,1090.3229667345202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,224.51394747133062,0.0,0.0,0.0,0.0,655.8114582704671,0.0,0.0,37.03689021763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0558355331848,0.0,0.0,0.0,0.0,116.42206463549509,35.17050675238082,83.61268172230523,807.0528448943912,0.0,9.77612650280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,160.117998287488,0.0,0.0,0.0,0.0,426.20431321027223,0.0,0.0,20.97174737682866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0754282325165,0.0,0.0,0.0,0.0,88.85826366781161,58.095094928821624,140.48149981348257,869.3217042329618,0.0,13.19805949981691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,181.44190531042267,0.0,0.0,0.0,0.0,35.088971110241594,0.0,0.0,6.4389965770007125,0.0,0.0,0.0,0.0,25.830119314924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.3491801306336,0.0,0.0,0.0,0.0,73.257350400552,169.2740037848973,372.66975899100015,932.280486496485,0.0,11.616849383842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,166.3363896942313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1304083749113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.59889358295,0.0,0.0,3.092816084305638,0.0,71.63181371585574,199.4416912966855,499.00702981077916,694.8953743444563,0.0,8.030570595825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,147.75308750926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672128740373035,0.0,0.0,0.0,0.0,163.48261497993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7690179078108,0.0,0.0,12.51042007730611,0.0,165.8430590424863,261.1540058437748,613.6297640402105,673.5641331073335,0.0,8.125443751509533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,148.8330778367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798617302984095,0.0,0.0,0.0,0.0,176.7018037566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7399819999998,0.0,0.0,31.67220953912238,0.0,119.40742489694152,243.08188402438157,640.554753393598,728.5199571883128,0.0,9.858855311314889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,57.023767387603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074591472214179,0.0,0.0,0.0,0.0,83.95951059540396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6871059350245,0.0,0.0,17.352039203875893,0.0,0.0,488.63169599818195,1266.364499497205,256.2271463083353,0.0,3.6929628521549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,45.908890219724206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810346971469556,0.0,0.0,0.0,0.0,112.77206077132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4306163281451,0.0,0.0,19.40491939042917,0.0,0.0,389.3170064631719,1397.646862386557,145.6936695300454,0.0,3.8815392134539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,99.49744202954572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232526010127463,0.0,0.0,0.0,0.0,217.92257230675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0884880217423,0.0,0.0,38.041356907013835,0.0,0.0,305.3077845835579,1312.7589850643708,242.5089755294564,0.0,9.350746797435212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,177.09754333500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036581943499624,0.0,0.0,0.0,0.0,329.37386348457716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3389884999998,0.0,0.0,61.36568497100075,0.0,0.0,279.7377266189134,1171.8941942469,161.57680821569366,0.0,11.937413934408754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,376.5371527417926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041817000584793,0.0,0.0,0.0,0.0,395.280168602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.98807925,0.0,0.0,71.93989558125386,0.0,16.551729160461157,194.3806684742215,1151.7070575920804,80.31301158261964,0.0,27.149824264244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,645.9061872513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45510405439611,0.0,0.0,0.0,0.0,391.18345783312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.08036274999995,0.0,0.0,77.0888039814155,0.0,1.4897136532904645,69.40554385569055,1212.156523025495,40.42835729123515,0.0,52.81948830402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,903.2088963553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08325310104478,0.0,0.0,0.0,0.0,308.7330394665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.52052027271964,0.0,0.0,68.35775292243649,0.0,15.60249573293729,27.99635590322924,1137.1333943039742,0.0,0.0,70.92994644171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,1156.5660057028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60970615634153,0.0,0.0,46.764056432633744,0.0,317.5979115086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.94710791941424,0.30208375603314547,0.0,72.70686035875387,0.0,11.53025301038889,12.880909769549145,766.9684395429799,0.0,0.0,92.85148659243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,1063.1265448484762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0021083127721,0.0,0.0,204.73803081088494,0.0,222.79713652295354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3945354595404,12.68144836131502,0.0,103.04674291582971,0.0,11.268963894907504,8.259662144553603,829.5517061901216,0.0,0.0,68.26203753864554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,91.46549235213232,462.3408048270473,715.2138755469726,0.0,0.0,0.0,0.0,0.0,22.526551432558023,0.0,190.43315750413203,1.323584020349055,0.0,325.04688762738897,6.2190894116925355,54.32703760695977,0.0,0.0,4.595824647919371,0.0,0.0,3.607087619044219,0.0,0.0,463.60790240907943,45.68097596511618,0.0,0.0,0.0,5.486374149984342,6.369746824857227,876.9661009210826,0.0,0.0,0.0,4.862409633683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,109.796129988456,1034.455185798061,641.0937251448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81191197256706,0.0,0.0,196.87794769670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1478242395823,0.0,0.0,0.0,0.0,0.0,0.0,387.79254121850096,215.52489319125812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,92.77000104666226,1105.9089684251342,322.6840787567451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97553420287347,0.0,0.0,158.02915802050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.62982448170874,0.0,0.0,0.0,0.0,0.0,0.0,429.44717782841633,798.6990507379504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,54.01880019297238,1198.4380211005325,143.62636635157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969901502415963,0.0,0.0,121.46232374189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.329327125092,0.0,0.0,0.0,0.0,0.0,0.0,573.432868230368,891.2983570051518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,35.47346446786197,932.9637366332256,199.755485522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410007820128763,0.0,0.0,0.0,0.0,19.31192899162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.99801641138595,0.0,0.0,0.0,0.0,0.0,0.0,598.0192331184533,1143.595877034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,15.438745526486441,793.5187163460982,283.8488792635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917516260568878,0.0,0.0,0.0,0.0,41.014151605779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.97608337293053,0.0,0.0,0.0,0.0,0.0,0.0,829.785968999137,992.1691936254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,38.46282194731188,551.7604269529521,678.1540586509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78854956541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.74642710908248,0.0,0.0,0.0,0.0,0.0,0.0,1072.6219473556182,616.9178199187181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,382.1815045745594,561.8878290684294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211914831363767,0.0,0.0,0.0,0.0,37.924746280953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0615512499999,0.0,0.0,0.0,0.0,176.7588113496088,72.85266303841945,875.1459247525034,30.731022354161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,5.978955219505234,87.6634609985011,0.0,0.0,0.0,0.0,675.9835361711056,0.0,0.0,3.2132009560004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.684115320955,0.0,0.0,0.0,0.0,267.54999152991496,68.61089512345525,548.104315930562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.2861834925052528,0.0,0.0,0.0,0.0,552.9356588225355,0.0,0.0,0.028388382606536366,0.0,0.0,0.0,0.0,0.0,0.0,0.00010597428663582126,0.0,0.0,0.0,0.0,0.0,0.0,1844.3773162228615,0.0,0.0,0.0,0.0,275.3599499103987,62.519360496015125,499.3681724487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.754694128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.1316261263323,0.0,0.0,0.0,0.0,263.4631967118874,68.74883748015925,566.389548553035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,14.71714882677458,164.99322849609592,0.0,0.0,0.0,0.0,555.755239327513,0.0,0.0,30.06135379704303,0.0,0.0,0.0,0.0,34.57800753505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.3787292186298,0.0,0.0,0.0,0.0,234.26772321465765,60.47855336782784,648.302801229888,39.653577986511095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,19.46060562754026,1189.5149934304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.33811243366276,0.0,0.0,0.0,0.0,35.92530042785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.862577325378,0.0,0.0,0.0,0.0,169.8049974037432,50.709213856908065,587.3901987465073,345.4650071856377,0.0,12.755829062329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,46.55237192840061,1375.6182839027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7161131612159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8730216057338,0.0,0.0,0.0,0.0,100.7759078519648,47.401922434762234,561.9508921816551,323.860473433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,18.452831165245833,1350.1584471904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1783578050563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.04674899295,0.0,0.0,36.326538450650794,0.0,135.27175843799137,38.40009814226964,676.4372903580179,367.8534632073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,1415.8019398066533,0.0,0.0,0.0,274.6861081071759,0.0,0.0,0.0,288.8022095711318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80205329345469,0.0,0.0,0.5273473872888125,0.0,223.77374017410025,26.256627468934195,656.4365462845134,412.092852827752,0.0,26.423921578995515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,1405.0198737205924,0.0,0.0,0.0,275.7456889568201,0.0,0.0,0.0,238.3069614331141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95059734429381,0.0,0.0,0.0,0.0,247.66854775218252,13.915376462540934,546.3599705925755,423.561565437223,0.0,88.29926605065769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,1319.5041926079207,0.0,0.0,0.0,269.17748599839,0.0,0.0,0.0,244.6433475035941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.04446180228751,23.006397681749633,651.073963626454,383.27814716876776,0.0,91.78555336083659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,1299.0978935595956,0.0,0.0,0.0,312.33513415907964,0.0,0.0,0.0,222.61085275497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832275382167177,0.0,219.30655126116886,60.62388167670426,662.8217495441479,258.35558730499065,0.0,82.88584435717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,1337.0620007810862,0.0,0.0,0.0,366.50860672760496,0.0,0.0,0.0,220.79019530006593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94920289973325,0.0,0.0,0.0,0.0,212.27751178033077,78.74365068701938,476.4527732022827,172.53413079171938,0.0,104.18643033015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,0.0,44.01145300629454,1273.2742449081634,0.0,0.0,0.0,251.10422148492137,229.92847018236205,0.0,0.0,156.92106724873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7996689037792,0.0,0.0,0.0,0.0,188.47281011409248,29.07395378243999,118.17817500952081,24.091452255554564,0.0,159.84980710414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,10.172885136220453,409.60608988142405,0.0,0.0,0.0,58.268602951325924,1350.346043195959,0.0,0.0,21.50344102109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.1343912629882,0.0,0.0,0.0,0.0,74.11953162593342,6.547677079779488,2.9504191220073968,0.0,0.0,70.13457321314131,0.0,13.003180760121323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,207.69823985865102,0.5636723119663221,0.0,0.0,0.0,1663.3849500475592,0.0,0.0,4.459930286650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.3800848307567,0.0,0.0,0.0,0.0,36.71614888309521,5.623405918425877,2.3792675778308374,0.0,0.0,35.804790035064805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,32.73748951335088,98.19240282391992,0.0,0.0,0.029753822262048243,0.0,1884.583964837425,0.0,0.0,0.0,0.038019457055040985,0.0031201454561801856,0.0030756227490636146,0.006818058535519848,0.0,0.0,0.0015008296238557912,0.0006692855176182097,0.0,0.0,0.008035820466171992,0.0,0.0,1857.4017671602203,0.0,0.0,0.0,0.0,32.52947143706803,8.593780926251595,2.459536216669256,26.174107617036707,0.0,15.04185661641035,0.000594309982699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,195.20215916614313,125.5509634585275,0.0,0.0,0.0,0.0,1432.3419804367663,0.0,0.0,12.167821333930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8568837195287,0.0,0.0,0.0,0.0,32.388506756286446,10.933699276429351,3.090532499878006,267.7506323519314,0.0,3.120890750579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,570.7439425400104,255.85822027495854,0.0,0.0,0.0,0.0,300.7886561340718,0.0,0.0,36.35014695466143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.6111329526395,0.0,0.0,0.0,0.0,25.43218863971408,19.41588236319086,4.004759737609067,692.3167924031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,808.1175156743452,252.89357759193192,0.0,0.0,0.0,0.0,2.50189621904383,0.0,0.0,16.59838923753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.4683846481573,0.0,0.0,0.0,0.0,30.763029499858327,29.291720441601353,5.762020573161014,768.2534108643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,885.939397805602,205.8664884412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229283963492911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.095405718332,0.0,0.0,0.0,0.0,54.69264200062936,17.999067356026526,5.791861351825449,915.3487706127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
