,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.21864429869487,2360.6256074513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.51146796733235,2307.6591212826684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920073324103361,242.35901462075935,2344.5473950551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703665187752833,254.23970164088877,2300.016222171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494652274822329,154.05375590822638,2357.358155566951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38777586634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.16681029431884,2290.1195343393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23748929591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115781600357261,238.5607290386889,2082.2020905053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48997035368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470887717311671,288.13540217309964,1977.1248582014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785793321753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.60837315007007,1963.1802115281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2923132693215305,0.0,338.26076488255285,1957.6236875981263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187571015966823,1.8025842176186457,323.29629069169664,1835.3523588805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985840142777302,11.409037080932029,346.6858837003336,1727.4223353259565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575077361597142,373.5916318053443,1743.087404833059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75288816000136,393.23457272925265,1631.149401110746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081054922360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4043257364179,0.0,0.0,0.0,0.0,32.54718243257611,302.0198408862455,1653.1895767723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643135305290897,326.9529435451043,1716.5402691496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488217117150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471759809178737,350.2723221112474,1674.4406447124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.08597743231564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335824254574447,311.10054375930906,1435.482588303801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,15.857860605056377,23.20639175007036,0.0,0.0,0.0,0.0,2.715104962347955,0.0,0.0,5.310325280183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137445769893343,0.0,0.0,0.0,0.0,11.442377412951036,341.31583008208696,1587.3021129138285,55.19732278577681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.9581496669620362,0.7996031904223203,0.0,0.0,0.0,0.0,0.16868390414436232,0.0,0.0,0.19181300762404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825960048453469,0.0,0.0,0.0,0.0,20.22524742964356,351.5139028402377,1638.3049354292878,1.429302821630027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602326875642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223631647927625,0.0,0.0,0.0,0.0,25.899542507064815,317.1652304620564,1670.599784757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,32.14074018449889,22.958144364648522,0.0,0.0,0.0,0.0,74.03617730098512,0.0,0.0,8.013076147869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25621896345393,0.0,0.0,0.0,0.0,28.09279957139235,277.27205586848874,1757.8918617014428,17.186974397219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,2.339535714139551,1.7388372928473568,0.0,0.0,0.0,0.0,160.71242946577553,0.0,0.0,0.9359168806688624,0.0,0.0,14.187488441744051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6477631490821,0.0,0.0,0.0,0.0,53.474103154116946,201.05709377755102,1747.3114870900931,1.9659130339810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,30.052732356831328,8.004605289337938,0.0,0.0,0.0,0.0,182.63047113256474,0.0,0.0,9.084708562923419,0.0,0.0,134.9243450862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4274622098859,0.0,0.0,0.0,0.0,41.78632479716442,200.08646350974837,1476.3418180847846,40.75787922054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,19.88899736165013,0.0,0.0,0.0,0.0,0.0,127.88765324046638,0.0,0.0,3.522095324550989,0.0,0.0,69.2668221472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.90431103577504,0.0,0.0,0.0,0.0,98.15379752468345,247.09687098517614,1497.5340415457563,30.249790084676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38156835110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.27225200517563,0.0,0.0,0.0,0.0,148.9858100631757,300.55948687625784,1438.4519712042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57445815654677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62793085152634,0.0,0.0,0.0,0.0,198.86829343137572,292.0634782243725,1378.6798658361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1929500034049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.30742509110954,0.0,0.0,0.0,0.0,200.35914162272664,345.8494323021139,1383.9191737306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85624285990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.599681326393,0.0,0.0,0.0,0.0,139.45089172823504,374.3680592617979,1402.613398073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,1.1820991370731604,0.0,0.0,0.0,0.0,0.10031232031241469,166.84015052615698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.35884982892475,0.0,0.0,0.0,0.0,151.47735598630774,386.17067488453733,1364.1369943166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,6.2793563748856105,0.0,0.0,0.0,0.0,0.5269952783891453,150.17354797968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.15451867079503,0.0,0.0,0.0,0.0,105.24136644364962,317.099507152167,1484.1847843504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,2.9887488289538036,0.0,0.0,0.0,0.0,0.24825097204466892,119.64842198358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.18202924884028,0.0,0.0,0.0,0.0,98.03029454566212,296.9878854293804,1543.5212767415358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,3.424375402410968,0.0,0.0,0.0,0.0,0.3240594832939164,213.92728275907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6536494185247,0.0,0.0,0.0,0.0,126.18509179087809,258.5146967062943,1476.739588939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.40268133582083077,0.0,0.0,0.0,0.0,0.676518239882973,168.54114656627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.09772058236956,0.0,0.0,0.0,0.0,114.05174229500635,276.4301738278408,1622.9142179027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,6.7458769162293395,0.0,0.0,0.0,0.0,16.057099235583344,138.53771267346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.92219203905637,0.0,0.0,0.0,0.0,72.05896439899055,311.80537284347497,1717.0842796432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,11.395108097156795,0.0,0.0,0.0,0.0,28.732186647383884,118.76672935117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63119139159795,0.0,0.0,0.0,0.0,15.22381587685961,290.34411730308045,1881.2405850827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.79666533033933,149.30552941864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.603723605913,0.0,0.0,0.0,0.0,13.305349291741827,286.3737665693706,1931.5250050339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,4.028181595464831,0.0,0.0640476936303464,0.0,0.004735972374736938,44.21394269294447,146.8292073337273,0.0,0.029491966744749038,0.010261872440091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17085225550935,0.0,0.0,0.0,0.0,9.723121948237356,236.99709990133428,2095.9463859206153,0.0,0.0,0.02489465767129745,0.006552216325539925,0.0,0.03331640775741639,0.0,0.0,0.0,0.006012206646387281,0.018145608576860296,0.0
2026-01-05 08:00:00+00:00,0.0,17.882165043854386,0.0,59.74967865170386,0.0,3.5513398201253588,26.22341145836479,174.9303671624256,0.0,29.3591363836993,8.062632193691094,0.0,0.0,34.83371914396742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2114336516622,0.0,0.0,0.0,0.0,12.766693499902834,194.84474798391187,1881.085132527699,77.22962237808858,0.0,20.676040040277393,3.9965425349099757,0.0,19.18165371340643,0.0,0.0,2.280192727570144,3.0341271025243954,10.793870732215547,0.0
2026-01-05 09:00:00+00:00,0.0,62.81573410040244,0.0,105.04810970036847,0.0,0.8077339189104166,42.82652750000666,166.2423454613754,0.0,36.75426416088309,25.06922320995826,0.0,0.0,159.67915701480345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97331400693587,0.0,0.0,0.0,0.0,5.764333441172546,149.02716762693473,1588.430509334957,142.76081872970357,0.0,41.62005546818447,5.811675628897656,0.0,28.50449571225781,0.0,0.0,2.9902386745909393,7.591529891013453,15.626943668643497,0.0
2026-01-05 10:00:00+00:00,0.0,64.31051217566738,0.0,131.1493579360877,0.0,0.8042992114895152,76.57182527325548,160.04610410747782,0.0,54.49640795642163,89.2495921735006,0.0,0.0,124.53914915071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99597608458448,0.0,0.0,0.0,0.0,3.7119708617651517,162.11235741313294,1513.9728747619954,42.00661443594505,0.0,24.910904819983102,7.1268757060559755,0.0,35.876453806476704,0.0,0.0,2.1139323452529806,14.249472480831733,18.50662329936209,0.0
2026-01-05 11:00:00+00:00,0.0,104.40556242920265,0.0,83.96869117064213,0.0,0.6711517881875153,110.55836470613517,175.15600457750384,0.0,46.03545737433065,123.23858674228163,0.0,0.0,0.12257595557725232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53381350233487,0.0,0.0,0.0,0.0,10.541772879628937,180.0342689335345,1672.5442257938714,0.0,0.0,0.0,4.175694036638792,0.0,18.910456451989642,0.0,0.0,0.20496597567517258,7.552693196011148,11.194637236455723,0.0
2026-01-05 12:00:00+00:00,0.0,65.1527760058853,31.365651812025334,23.441034797386813,0.0,0.1882838906807409,89.70149409036974,175.19340990927435,0.0,9.621539828906508,57.819154940240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20040248334676,0.0,0.0,0.0,0.0,7.803012876305767,239.60990040882155,1787.3451596217187,0.0,0.0,0.0,0.9036266128650772,0.0,4.150650166455402,0.0,0.0,0.0,1.2761194298648317,2.802725125852445,0.0
2026-01-05 13:00:00+00:00,0.0,82.96784956269215,69.14150374626924,38.6544772968344,0.0,0.41339452653414344,91.31574259209737,205.70665666523684,0.0,22.284070826743868,77.23421343220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91024971909354,0.0,0.0,0.0,0.0,4.445801349575592,218.56734293263642,1757.7621238524382,0.0,0.0,0.0,1.8454200086831756,0.0,7.891568130045244,0.0,0.0,0.0,1.8851619277678098,5.218769681150142,0.0
2026-01-05 14:00:00+00:00,0.0,45.64119785841817,60.34791167151944,57.0503027363352,0.0,3.7541068439597693,103.03234056345745,171.24710733448555,0.0,24.403220219556598,45.894491785560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65856520431349,0.0,0.0,0.0,0.0,3.443147325713131,248.89796301456118,1769.5496776076336,0.0,0.0,0.0,0.8077614510057137,0.0,2.7127825588780756,0.0,0.0,0.0,0.07991352583448746,2.5337910487676707,0.0
2026-01-05 15:00:00+00:00,0.0,56.07943540935078,48.96589725046886,69.45776669987022,0.0,7.2476935059027205,87.57944495905741,177.21309114126797,0.0,49.03390381586758,41.44399294407277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97013014242624,0.0,0.0,0.0,0.0,13.20564669097223,274.8309766137286,1802.8585496046978,0.0,0.0,0.0,0.6515977279063707,0.0,2.008610923224292,0.0,0.0,0.0,0.0,1.6285870711859851,0.0
2026-01-05 16:00:00+00:00,0.0,51.87612186777351,0.0,90.60496200952298,0.0,21.723616837497968,0.0,172.880671663185,0.0,79.5903232973781,37.95064722047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59171235174813,0.0,0.0,0.0,0.0,12.257010008388253,217.58866846703665,1924.412911230087,0.0,0.0,1.4753720287190542,0.4460886894667627,0.0,1.3755499458187928,0.0,0.0,0.002857515435727513,0.0,0.9131068674708412,0.0
2026-01-05 17:00:00+00:00,0.0,92.39700669164274,0.0,140.12050846157274,0.0,111.5539724754514,0.0,112.61887385439827,0.0,108.18083499877571,11.993292490293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69865585431699,0.0,0.0,0.0,0.0,13.087450393760554,255.5402937402401,1817.6693546327429,0.0,0.0,11.061686554406375,3.2219556877949156,0.0,10.627773922712393,0.0,0.0,1.3006325995826773,0.0,6.996212642308591,0.0
2026-01-05 18:00:00+00:00,0.0,71.21853856090492,0.0,58.97270590055967,3.8772646585037127,38.18762559072053,0.0,183.91130532265214,0.0,56.794396743514746,9.642138498130134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01886721752885,0.0,0.0,0.0,0.0,24.311924396754684,214.70475208322273,1749.2797788956775,0.0,0.0,5.635299182728502,0.09272043578692821,0.0,0.24071749927211866,0.0,0.0,0.019953382998223884,0.0,0.19686863104514335,0.0
2026-01-05 19:00:00+00:00,0.0,72.44076641871804,0.0,24.815490700540092,0.5975333856434033,1.4511310182684136,0.0,202.91647918029383,0.0,20.56506076683742,14.92490111512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02521819867609,0.0,0.0,0.0,0.0,24.235500815479547,264.49532417489394,1813.428262669747,0.0,0.0,6.008468305773972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,68.4852793387513,0.0,5.578741989677292,0.0,0.8306101528756552,0.0,182.3415799155789,0.0,2.4626522439014624,6.4949084997510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.38979729735274,0.0,0.0,0.0,0.0,23.25946359768364,242.49756177168035,1859.350988777435,0.0,0.0,2.005874151598592,0.34717761106599604,0.0,1.045302043598778,0.0,0.0,0.0,0.0,0.7643121090491554,0.0
2026-01-05 21:00:00+00:00,0.0,20.40729709212677,0.0,0.014117183314374152,0.0,0.014370999886036575,0.0,192.123894230658,0.0,0.0,0.06270907584610436,0.0,0.0,0.0005334635197078772,5.23822788466147e-06,0.0,0.0,0.0,2.535876966731848e-06,0.0,0.0,5.351645633191179e-07,0.0,0.0,205.786645511089,0.0,0.0,0.0,0.0,37.99231155441682,250.0325544773245,1765.8015602189125,0.0,0.0,0.01082203764355283,0.0041658184513169005,0.0,0.014232969438663775,0.0,0.0,0.0,0.0,0.01084530810372169,0.0
2026-01-05 22:00:00+00:00,0.0,33.290631151089805,0.0,0.0,0.0,0.0,4.665639790212684,220.05872536043748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4237050067302,0.0,0.0,0.0,0.0,73.83242138300272,270.21040412392585,1640.4294544346012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,29.347273384010922,0.0,0.0,0.0,0.0,1.4276274756080307,262.3486411800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1920258038839,0.0,0.0,0.0,0.0,126.46457530284805,344.59738430191175,1404.2810808017023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,30.90512985463323,0.0,0.0,0.0,0.0,5.032784157052594,244.7399776195257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8379097025365,0.0,0.0,0.0,0.0,137.53257288033055,314.3773799979522,1349.5329815379687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,25.79073193363969,0.0,0.0,0.0,0.31873714378447876,30.68892006885633,334.80790170231785,0.0,0.0,0.3983124220685536,0.0,0.0,0.06813669682069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9252359832722,0.0,0.0,0.0,0.0,155.1235095796721,346.4476480300694,1284.3480184394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,17.530537308057404,0.056377757885606235,0.0,0.0,0.24941892840885022,32.163896781746445,332.0072897442517,0.0,0.0,0.31876895349507095,0.0,0.0,0.03719264230090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5838784868632,0.0,0.0,0.0,0.0,150.52063919454477,339.83270111695697,1311.2507228354884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,13.391552621706618,0.0352957085697087,0.0,0.0,0.23913390309176918,49.09882485546397,299.59372192606014,0.0,0.0,0.34210770724879347,0.0,0.0,0.052843402934835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.292236864558,0.0009661764036439716,0.0,0.0,0.0,131.65586628449046,301.22809960651637,1373.4173986929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,11.253558838903759,0.0,0.0,0.004514061437683993,0.09135881146612379,57.81916373166594,261.88490249084094,0.0,0.0,0.20353172991116614,0.0,0.0005234818149480223,0.07160931885516354,0.0009806310564704189,0.0,0.0,0.0,0.0,0.0,0.0,0.000579494254598569,0.0,0.0,295.4811257284383,3.903840073161969e-05,0.0,0.0,0.0,134.034364480862,313.0211613338047,1434.6935698331656,0.0,0.0,0.0,0.00026744068141200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533044399630952
