,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 19:00:00+00:00,0.0,1.6379289820466367,7.987724626030814,0.0,0.0,0.0,0.0,8.613138402181105,0.0,0.0,2.2309322670807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305338094116836,0.0,0.0,0.0,0.0,0.1374178830599106,63.891916052832116,497.2387100921667,136.7077696694002,0.0,0.9979282157902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.36113668499192086,2.4758499158672405,0.0,0.0,0.0,0.0,2.382687766571423,0.0,0.0,0.14869473285601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264840007017848,0.0,0.0,0.0,0.0,1.4143565543630032,55.98692467149375,541.609721433714,43.407781434792774,0.0,0.12161280464817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353060982071498,44.654305710309735,403.97163330761873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035784998403705,16.805941355074317,257.167523646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307969258032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932214824360527,134.3490659176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103809532338686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186556140514516,11.485647946197934,100.24885596532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508970540592193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845080410071591,3.0086348518124413,20.644623013718178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370769247242208,14.673506335617331,60.86616673965822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449201326076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430470712108097,0.0,0.0,0.0,0.0,2.1148616398396025,19.624745622265696,107.42150189317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907147162695988,26.37329485136469,138.46280798593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.10417219437830194,3.5572806849844962,0.0,0.0,0.07209502019199308,0.0,1.3715047768486763,0.0,0.0,1.6939450216726146,0.0,0.0,6.959464801918817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896824574283488,0.0,0.0,0.0,0.0,1.3092871241801487,36.52011076165556,174.58061613356378,14.888555234862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,5.270847381481827,12.769179988295406,0.0,0.0,0.0,0.0,1.0782773558858707,0.0,0.0,5.085109097053271,0.0,0.0,29.49330811246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093051350063599,0.0,0.0,0.0,0.0,1.584055628031191,34.234323830220795,157.96428764411422,58.2725558274479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,60.544316897184544,88.60054777556002,0.0,0.0,0.0,0.0,9.15785050142456,0.0,0.0,20.274488759728843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129505894875409,0.0,0.0,0.0,0.0,0.031870632079490396,0.0007177063332047736,0.003337720312807026,210.73991541788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,120.61314873048339,100.65510833768063,0.0,0.0,0.0,0.0,21.23415320229789,0.0,0.0,24.145675372778136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886675092497716,0.0,0.0,0.0,0.0,0.10030215593322962,0.00023186372072453538,0.0010806499399901445,179.9225316779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,180.80864831819326,131.86646124536608,0.0,0.0,0.0,0.0,31.05984465207533,0.0,0.0,32.867082648632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252766262911347,0.0,0.0,0.0,0.0,0.6033555273294159,7.056528854644378,37.16875134304152,102.42732903442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,239.91447397544832,171.3710106574799,0.0,0.0,0.0,0.0,40.70521220020979,0.0,0.0,59.813586678647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420019846454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29212700356942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,164.99027625078824,122.62742712930667,0.0,0.0,0.0,0.0,47.5169366204419,0.0,0.0,66.00334577329764,0.0,0.0,1.7863339139714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357305905488893,0.0,0.0,0.0,0.0,6.732876250482047,25.314917910532454,220.00241836159935,138.6414118840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,70.03552968063501,18.762597458151888,0.0,0.0,0.0,0.0,56.672071582595976,0.0,0.0,21.29433290330994,0.0,0.0,40.43222254175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78327157619032,0.0,0.0,0.0,0.0,12.521983656431718,59.95931535267033,442.4109611721309,95.53546407612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,21.556317792793863,0.0,0.0,0.0,0.0,0.0,53.05764596156284,0.0,0.0,3.817510452784702,0.0,0.0,26.53908121644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997772098359476,0.0,0.0,0.0,0.0,37.61262455868904,94.67338186788433,573.7693545456632,32.78706150581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,21.270355093225668,0.0,0.0,0.0,0.0,0.0,59.281638440674136,0.0,0.0,2.9677050849847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83852308076804,0.0,0.0,0.0,0.0,51.93431612966039,104.75831432226256,501.36432325936255,30.422352285892355,0.0,0.2964723031695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,19.933476014667217,0.9917768473927707,0.0,0.0,0.0,0.0,64.7421905712815,0.0,0.0,2.1921194421418337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63534483913813,0.0,0.0,0.0,0.0,70.17888426427358,103.06083321799296,486.49662250749066,26.801743359923577,0.0,0.8362589356979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69302137232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54626303858221,0.0,0.0,0.0,0.0,74.92260838331998,129.32747348636892,517.5048837194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24033757803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25118684358837,0.0,0.0,0.0,0.0,51.235093012026844,137.5450676528489,515.3285649135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.45127697466075756,0.0,0.0,0.0,0.0,0.0382951302577473,63.69272764026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14416660541953,0.0,0.0,0.0,0.0,57.8278426870054,147.4241274687703,520.7715634936242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,2.400551890771242,0.0,0.0,0.0,0.0,0.20146643006666834,57.41024605456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48945861003523,0.0,0.0,0.0,0.0,40.23300257556324,121.22481604981854,567.3929583891851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,1.2095539765798489,0.0,0.0,0.0,0.0,0.10046777685616064,48.42200963819559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30129906380829,0.0,0.0,0.0,0.0,39.67310047746813,120.19172515841414,624.666843908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,1.2784429668713124,0.0,0.0,0.0,0.0,0.12098310453152201,79.86677800356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09802336580042,0.0,0.0,0.0,0.0,47.10945038633313,96.51286935548679,551.3202028174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,1.6961157730444052,0.0,0.0,0.0,0.0,6.885733598438001,64.25226838961743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90637655591172,0.0,0.0,0.0,0.0,32.965642316959446,79.89968458747967,469.0889287785491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,1.5423232784210785,0.0,0.0,0.0,0.0,3.671166587012118,31.674153241878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.422289126841314,0.0,0.0,0.0,0.0,16.474984585636417,71.28868356851973,392.5803996116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,20.166064341071834,0.0,0.0,0.0,0.0,63.16192377311403,72.72703519165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10318906083844,0.0,0.0,0.0,0.0,3.3902204394636177,64.65728230824969,418.9370348856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,65.70288309217217,0.0,0.0,0.0,0.025748599441321195,123.63980382201377,120.95123179644423,0.0,0.680160238225898,12.424918196366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4822015630756,0.0,0.0,0.0,0.0,3.0536333435286833,65.7239778628653,443.2930718242778,0.0,0.0,7.0213245272453255,1.2384866871960587,0.0,6.370343132750166,0.0,0.0,0.0,1.5931198885431161,3.4753454258537864,0.0
2026-01-05 07:00:00+00:00,0.0,125.3628179449571,0.0,131.0877721545187,0.0,9.693215046473686,222.95723018160928,140.6740607214719,0.0,60.36183346955901,21.003191841213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657491459586806,0.0,0.0,0.0,0.0,0.33502309616895065,8.166050226943923,72.21861983768933,0.0,0.0,50.95242354103378,13.410560039004013,0.0,68.18939795580611,0.0,0.0,0.0,12.30531078224614,37.139001701717916,0.0
2026-01-05 08:00:00+00:00,0.0,58.08843496594394,0.0,194.09403354014273,0.0,11.536361127194104,83.62359396469714,139.47248207544618,0.0,95.37177990839048,26.19108317797602,0.0,0.0,0.6366550851763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.87681230094486,0.0,67.16514799097574,12.982581301185013,0.0,62.31070397730319,0.0,0.0,7.407099313836534,9.856219830658997,35.06338369012913,0.0
2026-01-05 09:00:00+00:00,0.0,112.18486167516507,0.0,187.6091687018572,0.0,1.4425608370423157,88.65818849093357,122.74361439777509,0.0,65.64075227188549,44.772020551694666,0.0,0.0,0.3802053484788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.96164187504903,0.0,74.3307426471843,10.379278947639241,0.0,50.90719633219237,0.0,0.0,5.340373982552315,13.557984204482441,27.908716486068037,0.0
2026-01-05 10:00:00+00:00,0.0,108.568583607227,0.0,218.641477654124,0.0,1.3409607240625618,140.21408959040093,153.71915813061352,0.0,90.85865263589722,148.90441574408712,0.0,0.0,0.3337204312806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01108122974945,0.0,41.561464176387595,11.882220286400573,0.0,59.81469928838443,0.0,0.0,3.524434946367792,23.75730656258981,30.855003492427485,0.0
2026-01-05 11:00:00+00:00,0.0,204.59295525275994,0.0,164.5680203724759,0.0,1.31537266583099,161.96545338758432,122.24921916544403,0.0,90.22367719938768,241.5320516603432,0.0,0.0,0.24023337833882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183832470298864,0.0,37.062104211193336,0.0,0.0,0.4017074029655647,14.802323942650508,21.94007389072697,0.0
2026-01-05 12:00:00+00:00,0.0,261.2135746681344,128.54166604076391,98.24183358063634,0.0,0.789101454524275,163.42780994397114,64.04750385811589,0.0,40.32406089710134,236.95252850566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010754012984658209,0.0,0.0,0.0,0.0,9.101229444893577e-06,0.0002794746997676658,0.0020847124889839495,0.0,0.0,0.0,3.787116741536576,0.0,17.39545572236469,0.0,0.0,0.0,5.348241395545103,11.746275613095342,0.0
2026-01-05 13:00:00+00:00,0.0,207.66089897430368,174.55180613951083,99.9997681638116,0.0,1.069458435465339,150.90791897830186,146.96940728173053,0.0,57.64925753123139,194.98232927979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774131897219825,0.0,20.415616472922167,0.0,0.0,0.0,4.876944895163891,13.501042950542804,0.0
2026-01-05 14:00:00+00:00,0.0,157.54516476211816,209.8792005058364,201.82592050243267,0.0,13.311238179044004,211.34189916255957,122.24099304062689,0.0,86.33087201654301,159.61280145044242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85760443987578,0.0,9.596966375426517,0.0,0.0,0.0,0.28270876995483646,8.963751045139674,0.0
2026-01-05 15:00:00+00:00,0.0,171.6609677394477,197.07484052101162,293.5018244182232,0.0,30.929127964663323,165.7795300202409,126.21735034305803,0.0,207.1984302416637,166.80115669541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846497100610936,0.0,0.0,0.0,0.0,0.7352388883114659,15.301516574509815,100.37613051546748,0.0,0.0,0.0,2.753401541884675,0.0,8.48761770674384,0.0,0.0,0.0,0.0,6.881782978748009,0.0
2026-01-05 16:00:00+00:00,0.0,128.51239256449563,0.0,421.07691494196513,0.0,76.1624335670368,0.0,182.48657630945948,0.0,367.50113441099626,165.00791088927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040167448395062,0.0,0.0,0.0,0.0,0.9174526774810142,16.286786609294904,144.04473658574096,0.0,0.0,6.414859141376574,2.059774261934057,0.0,6.3514777247304375,0.0,0.0,0.01319431961977453,0.0,4.216188548200806,0.0
2026-01-05 17:00:00+00:00,0.0,254.37931444336792,0.0,363.175380074208,0.0,90.63221507392348,0.0,253.4180628315398,0.0,280.4501680285203,31.14601165813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123994999954515,0.0,0.0,0.0,0.0,0.43470496148578225,8.487874276977294,60.37462324794885,0.0,0.0,28.726675236265308,8.352662595299407,0.0,27.551654435164497,0.0,0.0,3.371786057118723,0.0,18.137122080088467,0.0
2026-01-05 18:00:00+00:00,0.0,306.5323456104091,0.0,266.3409719588475,17.534158464977875,39.41607912788717,0.0,353.7063687051084,0.0,256.20183178429613,43.16561724918882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571642814336113,0.0,0.0,0.0,0.0,0.2560533512762226,2.261271893111771,18.42342639753181,0.0,0.0,25.22792715054839,0.41826565391174375,0.0,1.0858864217638515,0.0,0.0,0.09001052159291277,0.0,0.8880823952125506,0.0
2026-01-05 19:00:00+00:00,0.0,347.0532737097875,0.0,211.59971993612467,5.783104132299221,14.044473480288262,0.0,280.3574699349241,0.0,165.29329834167012,82.62029747882167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470179937702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26128829838205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,587.4661860171046,0.0,95.81392054358541,0.0,14.265584487969297,0.0,185.6956006299705,0.0,42.295622715705875,111.54892054238908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607995671213693,0.0,0.0,0.0,0.0,0.0006360731292457787,0.006631545147324261,0.05084739795614531,0.0,0.0,34.450538658594006,5.96271491005329,0.0,17.95288026131037,0.0,0.0,0.0,0.0,13.126927149963448,0.0
2026-01-05 21:00:00+00:00,0.0,469.4923136576911,0.0,10.07244420566282,0.0,10.253539343383336,0.0,256.3306227250333,0.0,0.0,44.74218784177954,0.0,0.0,0.3806199450950681,0.0037374139677762543,0.0,0.0,0.0,0.001809318381084178,0.0,0.0,0.0003818336196988523,0.0,0.0,25.426249728625365,0.0,0.0,0.0,0.0,4.6078011474986,30.32456421564284,214.16076365286636,0.0,0.0,7.721396537033001,2.97226245401846,0.0,10.155056243115764,0.0,0.0,0.0,0.0,7.737999736585723,0.0
2026-01-05 22:00:00+00:00,0.0,400.8566753612149,0.0,0.0,0.0,53.394893287439935,128.47203088367317,205.80741325780903,0.0,0.0,41.21247932914473,0.0,0.0,3.5066720138380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656127614720006,0.0,0.0,0.0,0.0,8.7435161562651,31.99934378140779,194.26589524482358,0.0,0.0,1.660203069663722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,180.74066577939362,0.0,0.0,0.0,11.2504367597483,53.06386415565588,172.82867992757414,0.0,0.0,17.27918958757183,0.0,0.0,1.0173076879996188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06166697025134,0.0,0.0,0.0,0.0,45.362251913956676,123.60547068742522,503.7090583887454,0.0,0.0,1.1406581416782058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,91.61680388469615,0.0,0.0,0.0,0.0,74.27031193063958,249.63676418810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9855884785321,0.0,0.0,0.0,0.0,57.24097912912214,130.84368793703055,561.6748644518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,45.24464774883773,0.0,0.0,0.0,4.363705018161356,20.262138023305752,171.91729443339148,0.0,0.0,5.453138891624813,0.0,0.0,0.9328327483490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83328199071536,0.0,0.0,0.0,0.0,77.2355874759955,172.49537286633048,639.4735008032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,134.1845564872826,4.688210495883332,0.0,0.0,20.740953203761325,36.135555735149325,153.21811737599904,0.0,0.0,26.50789973893031,0.0,0.0,3.092832041290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77745768720723,0.0,0.0,0.0,0.0,58.46692830283225,132.00165955635302,509.33082937531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,109.24791238887494,2.520150542427182,0.0,0.0,17.074411026462784,44.81061844333126,130.89308883531484,0.0,0.0,24.426848445011448,0.0,0.0,3.773074290516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46205208564362,0.06898600669582178,0.0,0.0,0.0,46.857667741786265,107.2101578470615,488.81328234687396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,4.670904772616171,0.0,0.0,0.0018736073996672418,0.037919409726854675,23.998435667238432,108.69800908596386,0.0,0.0,0.08447792758095177,0.0,0.00021727648496097258,0.029722180689016522,0.00040702095642923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405250213071068,0.0,0.0,122.64246538719007,1.6203287769043892e-05,0.0,0.0,0.0,55.632334776082274,129.9226366817798,595.4842497831786,0.0,0.0,0.0,0.00011100399198878931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047869081150401686
2026-01-06 05:00:00+00:00,0.0,46.223430496664946,0.0,0.0,5.676343672542662,4.0871627444695955,110.01513964278715,162.87698117310887,0.0,5.184373959106547,8.402731409103717,0.0,0.0,9.932621610194891,0.1002327047186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12229759382964,0.0,0.0,0.0,0.0,51.74781385254547,139.7142661338544,592.0281206568212,0.0,0.0,0.0,0.8444839561109639,0.0,2.204323262698297,0.0,0.0,0.0,1.0412304511769492,1.4231966802662739,0.0
