,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-21 10:00:00+00:00,0.0,89.32557641226192,870.4620388475594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9689383608192,5.8012637626287,45.56806611799376,0.0,3.036599674580518,5.5603574132801565,0.0,1.3416565361176758,0.0,0.0,0.0,95.01438516499017,0.0,0.0,0.0,0.0,0.8250497403322496,0.0,0.0,0.5986031086940031,31.009492416275197,7.1712204716129655,2414.974544044979,0.0,0.0,5.01394711384059,0.0,26.21079999743664,0.0,0.0,3.3702052660459474,2.8247230362302984,0.0,200.60326501432192
2026-02-21 11:00:00+00:00,0.0,70.17351894729119,967.2760481783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.06025490964527,0.0,45.614933806745285,18.081771084981177,8.800220883393232,6.797892159798617,0.0,0.0,0.0,0.0,0.0,91.49776867487245,0.0,0.0,0.0,0.0,0.11436061519902047,0.0,0.0,0.08124878016688963,5.1573298195468285,28.33754682790835,2213.1671538477704,0.0,0.0,3.8775163594365543,0.0,82.35759967704169,0.0,0.0,7.849859375143519,7.34702713884051,0.0,190.80629141389142
2026-02-21 12:00:00+00:00,0.0,46.3729599975772,994.7296822799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.97934344248074,0.0,29.163658268130156,0.0,2.487946420254633,9.245097987102476,0.0,0.0,0.0,0.0,0.0,84.2516095086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101033785048547,3.4901645357034323,22.50452454895409,2067.8255933914206,0.0,0.0,4.598198769250273,0.0,111.96798463058475,0.0,0.0,16.70524726513352,19.699393220633436,0.0,191.6011888963665
2026-02-21 13:00:00+00:00,0.0,29.41736110436501,794.2093185392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.21219644741635,37.24461959463643,17.96812339619481,0.0,0.0,10.336419292368669,0.0,5.875835546403348,0.0,0.0,0.0,82.48156751771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424471579530246,2.714166810541347,35.16824416919355,1882.5015870180994,0.13728165233875006,0.0,3.9928538925041317,0.0,81.56292011846163,0.0,0.0,23.50297112084069,14.337586788705895,0.0,128.02436501934574
2026-02-21 14:00:00+00:00,0.0,14.333695668789145,690.3468906448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.75628613729813,51.147533298877896,6.057183256193015,0.0,0.0,13.871484950873326,0.0,0.0,0.0,0.0,0.0,30.194659787790158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726687415576988,10.612450137272075,105.1616323172357,1539.5727977441009,0.16673322496534682,0.0,1.2882436957514933,0.0,11.065310627798333,0.0,0.0,3.0522986596670663,1.842024385810803,0.0,60.46268308855793
2026-02-21 15:00:00+00:00,0.0,0.0,602.4880654046541,0.0,0.0,0.0,0.0,4.973509311754408,0.0,0.0,92.71440486608138,7.4218396794154575,0.6506516248178398,0.0,0.0,12.045309380932087,0.0,0.0,0.0,0.0,0.0,2.7735616948858124,0.0,0.0,0.003002398791301444,0.0,0.0,0.0,0.0,0.059988070343485224,6.80004020375393,169.93072641622476,1258.6103260940447,0.0,0.0,0.12075266687217641,0.0,0.00289465866448095,0.0,0.0,0.0,0.0004961956063085495,0.0003492725792336633,5.8893420605790725
2026-02-21 16:00:00+00:00,0.0,0.0,612.7639424326618,0.0,0.0,0.0,0.0,160.06886104037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60617495707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77577684188102,0.0,0.0,0.0,0.0,0.33279178058385733,9.161763713619006,239.4195467676254,494.1844134661811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 17:00:00+00:00,0.0,0.0,414.15730160471657,0.0,0.0,0.0,0.0,201.11716692237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37212292354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7355951648007,0.0,0.0,0.0,0.0,0.6242794259728571,7.273837722578124,206.15671961290101,163.99310962310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 18:00:00+00:00,0.0,0.0,503.0033893613012,0.0,0.0,0.0,0.0,100.50032579744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377576102122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493100338720964,0.0,0.0,0.0,0.0,0.06307155888036718,5.329837793868754,210.19678066849767,437.7529038791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,4.272449376531814,343.41324261684116,0.0,0.0,0.0,0.0,1.1734312903410888,0.0,0.0,0.0,0.0,0.0,0.736028211646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160154634191462,0.0,0.0,0.0,0.0,0.0,3.9016514708752053,100.06185566693809,631.6305833204842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,0.0,7.215981252156909,390.8657890781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288535246202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352736936850685,91.80930155459038,513.0640594320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,21.61379946967878,532.8315874297518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96514053136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828373536459631,110.69272429644676,775.6571137362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 22:00:00+00:00,0.0,72.28099513397419,691.9441754730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.14376117731695,0.0,0.0,0.0,1.5653022775123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.44311162828811,768.1450203098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,31.622606678031925,960.2209372325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9373460601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580225514674545,51.16225904133702,927.9584224364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,105.68788846763184,866.5304434464639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34733538994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804993847779683,44.22927579263368,911.7576795555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,116.0488416372692,947.3417318272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37874786956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338412562696634,41.74635267654587,1063.6989559266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,150.65048074833632,936.3061534002803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69176170134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84138555505088,22.466293043651675,940.4647460513343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00+00:00,0.0,166.0788689432626,1004.3251143261816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.405903562637974,0.0,0.0,0.0,0.13239423988847587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52273845845511,3.154330110845083,732.3388233587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,147.76084329910557,1113.4329574781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916628326166606,2.52078308350584,0.0,0.32211369400840234,0.0,0.0,7.711787697958622,0.0,0.0,0.0,7.107778769280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6398685009283,2.8924907952292602,775.0657834602746,0.0,0.0,1.432641077386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317360811591891
2026-02-22 05:00:00+00:00,0.0,81.44118081508908,1190.8724945635802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505247445727685,10.990330186035163,0.0,4.207591785801034,0.0,0.0,3.2245079432868304,0.0,0.0,0.0,36.69014418300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437188658641027,2.7118928346236864,1098.900244717629,0.0,0.0,7.80316304326063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254556024470915
2026-02-22 06:00:00+00:00,0.0,71.94714194099593,1240.5004741851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671334276486085,23.1756203643969,0.0,30.650795823107693,0.0,0.0,0.0,0.0,0.0,0.0,64.96218779659313,0.0,0.0,0.0,0.10962405961465702,0.0,0.0,0.0,0.0,11.356206512989036,15.738247276528165,1267.3627918831646,0.0,0.0,10.580283524890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326670356043365
2026-02-22 07:00:00+00:00,0.0,32.79952876508171,1204.4892692074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08955144943532,0.0,121.97011085899103,0.0,0.0,0.0,0.0,0.0,0.0,109.92653124350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672574653950854,8.459504603304225,1338.275253017542,0.0,0.0,22.170751602383294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61414978693057
2026-02-22 08:00:00+00:00,0.0,15.397727016536747,892.30060211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.034229880167494,0.0,69.95059888886276,0.0,199.32832275915894,0.0,0.0,0.0,0.0,0.0,0.0,154.57195349263282,0.0,0.0,0.0,0.6347212154832526,0.0,0.0,0.0,0.0,0.6272220580209223,1.0152881512019636,1402.8742125271476,0.0,0.0,39.35847656477357,0.0,5.488321269409438,0.0,0.0,0.9851786232694256,0.8535835475127529,0.233995395092144,0.0
2026-02-22 09:00:00+00:00,0.0,32.134024408809616,625.2417787949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.78051880989923,0.0,82.3631137924822,0.0,224.6256683029698,0.0,0.0,0.0,3.4562670659172348,0.0,0.0,224.84797394408062,0.0,0.0,0.0,7.214989990511087,0.0,0.0,0.0,0.0,0.0,0.0,1196.947955134182,0.0,0.0,50.48191872715758,0.0,67.05987238952763,0.0,0.0,8.24425235788263,13.71811327396422,4.606100507642925,0.0
2026-02-22 10:00:00+00:00,0.0,21.57661132570846,871.2312815267562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1182664431611,0.0,81.00030741844134,0.0,209.36912207501092,0.0,0.0,0.0,0.0,0.0,0.0,263.81647414045244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.7271012824435,0.0,0.0,47.95795437394701,0.0,155.16478212024748,0.0,5.086978139798121,22.27263663846606,33.98373047248461,11.816493268410186,24.8254117746722
2026-02-22 11:00:00+00:00,0.0,30.26911812420177,843.8968526326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9637419406582,0.0,67.9800755084761,0.0,161.87741449665594,0.0,0.0,0.0,0.0,0.0,0.0,222.50526692666202,0.0,0.0,0.0,0.30493930438672695,0.0,0.0,0.0,0.0,0.0,0.0,862.9461008102378,0.0,0.0,32.55857103402867,0.0,166.80695380114588,0.0,9.36932769148602,17.914371452073798,39.152409100165194,15.415322747204705,61.73174042993705
2026-02-22 12:00:00+00:00,0.0,24.87395324432459,881.1271663330726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6256651434189,0.0,48.321014564072996,0.0,129.30063897220424,0.0,0.0,0.0,0.0,0.0,0.0,177.56232683387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3285779828706,0.0,0.0,25.856400287851802,0.0,121.38170431529859,0.0,9.851403221166814,18.14618982958983,21.055601077683885,14.426103068209047,57.901274626361236
2026-02-22 13:00:00+00:00,0.0,31.95076961071453,746.6126942522525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.56003242728713,16.196566766538414,44.81864501845037,0.0,94.6211510856002,0.0,0.0,0.0,0.4586092625754134,0.0,0.0,158.37722411832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5345321917089,0.0,0.0,19.249229818547736,0.0,39.349595895363045,0.0,1.3770505179257821,16.33074368851684,6.187018868051129,5.362308818634869,34.79579365950851
2026-02-22 14:00:00+00:00,0.0,40.81306393092782,528.7557334611519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.85073698864585,136.43254676692735,56.75624080841656,0.0,50.66806302757301,0.0,0.0,0.0,0.0,0.0,0.0,124.38506352342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6341817721263,0.0,0.0,9.319190971909483,0.0,15.972755258527243,0.0,0.0,6.474870679064198,3.137608389338989,2.6627101310237498,101.52278929094363
2026-02-22 15:00:00+00:00,0.0,15.734467104707722,206.62133418989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87680952591352,64.42553131751488,12.94784638011174,0.0,6.8820748277575285,0.0,0.0,0.0,0.0,0.0,0.0,31.367160191395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.875268583274,0.0,0.0,1.8211309241289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645068955302335
2026-02-22 16:00:00+00:00,0.0,0.0,236.6702217041035,0.0,0.0,24.351054582269946,0.0,0.0,0.0,0.0,40.7966172275835,15.717056089411495,1.0849801939246162,0.0,0.11407850577928494,0.0,0.0,0.0,0.0,0.0,0.0,2.4318538212654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1678359726156,0.0,0.0,0.1516832440921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144800158954292
2026-02-22 17:00:00+00:00,0.0,0.0,272.8782917589806,0.0,0.0,13.969820956349224,0.0,0.02034819230867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1592840923614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,1.2197265201299046,241.32031136084663,0.0,0.0,5.458328584370471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5112105346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,0.0,314.6189215620565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2679759379432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,0.0,302.116912821913,0.0,0.0,8.035825791523788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4614658865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,4.5952991204866285,272.7700016261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7786872533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,10.257647555193923,265.25223115664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.26843578816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,18.11168716214728,230.36428225067831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.41460108717473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,6.500963610780146,59.514262541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140213846834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34920220886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,0.535443124573205,4.462810374598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836045542728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295501545400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,58.32281198655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54558351344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,194.16722878809477,0.0,0.0,0.0,0.0,0.17374978449297973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317657413261393,0.0,0.0,0.0,0.0,0.017393440446442424,0.14855930655517194,2.7215013564215482,346.4106897498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,110.9930591850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423043289871345,1.1878958566987168,0.0,0.9615425942798593,0.0,0.0,0.0,0.2610463161537029,0.0,0.0,4.172325329982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.20310649905196,0.0,6.110972485688654,0.28273040411332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,7.396962053367665,132.42231697916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722895767453412,18.699557531095408,15.151898294938052,0.0,12.826778396347118,0.0,0.0,0.0,2.948846951157494,0.0,0.0,43.21861040236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7538523124678,0.0,0.0,3.1462033116440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,21.38915949791303,266.22584254172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68699962077393,0.0,29.560618627670472,0.0,25.843958501096072,0.0,0.0,0.0,4.464712204654223,0.0,0.0,92.99745540833952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.532427121011,0.0,0.0,4.85027547681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,25.454667585062538,252.804181430881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060053099720584,0.0,14.78400433015737,0.0,17.537837724570643,0.0,0.0,0.0,2.251937968878527,0.0,0.0,77.38175049615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3124197471471,0.0,0.0,3.7159326174230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,27.03772918391699,286.02342228148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073216119180387,0.0,4.972614142668351,0.0,2.038396059019912,0.0,0.0,0.0,0.2898428923607764,0.0,0.0,26.958797615760012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5176990714272,0.0,0.0,0.7036001341802189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,23.681742306272625,257.3376724732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086400467994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0525317524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,17.783879336336437,231.4290071104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376626264493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5669072886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,10.578080731219563,167.40134765923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10884951219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5619435973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,3.1385931647897642,80.08503487718987,10.483194970557202,0.0,22.498623394158074,0.0,0.0,0.0,0.0,12.474607383923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81294088251602,0.0,0.17956432686612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
