,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-19 18:00:00+00:00,0.0,0.7138731195102033,3.343102017721476,0.0,0.0,0.0,0.0,46.85741304428334,0.0,0.0,0.16143253901333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528413305216624,0.0,0.0,0.0,0.0,53.4175294971761,173.60071135973917,262.3596806419599,0.0,0.0,0.11622072537983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28621735795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07793442854037,0.0,0.0,0.0,0.0,48.181871860326694,202.37362782730915,174.05765402586997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836293013473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60395105933159,0.0,0.0,0.0,23.731964959168668,0.0,0.0,0.0,0.0,45.17339438730222,207.68285505696136,137.88982127376258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71994248337119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86543798386064,0.0,0.0,0.0,27.058969902279546,0.0,0.0,0.0,0.0,59.144898628038625,254.9112171883378,136.45740781411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,10.460311276831193,7.049621299763503,0.0,0.0,0.0,0.0,39.44711282692269,0.0,0.0,0.0,0.0,0.0,7.481687588234801,0.0,0.0,0.0,0.0,0.0,0.0,89.375,0.0,0.0,0.0,66.6816506246299,0.0,0.0,0.0,0.0,105.64120011577093,357.41154411881774,299.0766126490294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95170626608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74289125853818,0.0,0.0,0.0,74.29932831576639,0.0,0.0,0.0,0.0,128.47926277888303,396.46048894763885,421.972596433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13901068464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75911831293408,0.0,0.0,0.0,81.11606852628421,0.0,0.0,0.0,0.0,137.2890368207465,400.16543555357543,488.00895760181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,0.00885418765950973,0.1831157498012038,0.0,0.0,0.0,0.0,55.07265791973968,0.0,0.0,0.027001093236720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.91461201672865,0.0,0.0,0.0,63.37645037733628,0.0,0.0,0.0,0.0,140.01588216863803,376.9905452978712,435.458113438989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,0.2420443577934032,4.589291322045512,0.0,0.0,0.0,0.7512273393748785,57.61936479141522,0.0,0.0,0.5506779818787723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.73538482369253,0.0,0.0,0.0,81.13500615034772,0.0,0.0,0.0,0.0,145.3127045591074,381.56637977590253,465.5758516484422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.3220481954341216,5.719871551528655,0.0,0.0,0.0,1.6948584909969815,65.61565693575105,0.0,0.0,0.3882585311748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.73188280334466,0.0,0.0,0.0,74.33468157917262,0.0,0.0,0.0,0.0,142.64897446898738,383.29900117486284,449.8377440187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.19914912617265296,5.713846537850463,0.0,0.0,0.0,9.244204055041987,57.521846791203814,0.0,0.0,0.2556107158267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45090177288905,0.0,0.0,0.0,86.49596929855637,0.0,0.0,0.0,0.0,95.17688766261928,313.06588660447574,469.97459293536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.1291488765627161,0.002373366158365185,0.0,0.0,0.0,17.729665562648798,51.96435994094577,0.0,0.0,0.00037503218412384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.031130280694,0.0,0.0,0.0,78.60287581103601,0.0,0.0,0.0,0.0,83.54791241141301,299.86924190267547,429.72256856568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,3.7314199873131977,3.2517190394793913,0.45571750536700306,0.0,0.0,17.6926746096924,42.01880212810702,0.0,0.0,0.785732911495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35729828361829,0.0,0.0,0.0,70.48342715802745,0.0,0.0,0.0,0.0,55.81742027867229,221.73969146578605,288.00552538244193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,27.28251093410295,34.52233788030053,5.021200595209146,0.0,0.0,31.41471953531944,39.1827364815411,0.0,0.0,3.7538893996306535,0.0,0.0,42.660211514694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68450028389258,0.0,0.0,0.0,0.0,26.59600037195755,63.07476682228606,214.01430044686762,0.0,0.0,3.310940984198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,12.360558737451724,20.007851445783846,0.07434892919734111,0.0,0.8763117520861158,15.034724292736314,36.332467819813935,0.0,0.0,2.8688934565774096,0.0,0.0,24.351112013177037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30142539022015,0.0,0.0,0.0,0.0,25.48706405438735,85.31877178183007,241.71535969309278,0.0,0.0,0.5622513836459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,42.78185983116291,45.012894794386405,0.0,0.0,3.309104921530395,16.004461401085386,54.43954823885981,0.0,0.0,6.530082370775207,0.0,0.0,163.5048045259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32859149955752,0.0,0.0,0.0,0.0,43.57179147725476,177.4295634973209,344.62904844213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,55.974322993315,48.71456843288949,0.0,0.0,2.9113530948526085,0.0,57.873360701228904,0.0,0.0,12.454801567328992,0.0,0.0,183.7209967611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81702946881353,0.0,0.0,0.0,0.0,46.28464884618498,136.43215484971546,322.7589812845327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,70.95995623885587,40.72637994526401,0.0,0.0,2.074117516218203,0.0,60.3018191860105,0.0,0.0,11.79499258637457,0.0,0.0,137.04960659123617,0.0,0.0,0.0,0.0,0.0,0.0,57.12500000000001,0.0,0.0,0.0,50.56666676103745,0.0,0.0,0.0,0.0,54.495501908372425,173.9634787388623,355.04573266742835,15.37366436034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,46.2443824933433,40.097697608237375,0.0,0.0,0.0,6.992936283299215,64.03470362066044,0.0,0.0,9.176431884191615,0.0,0.0,21.916040518038837,0.0,0.0,0.0,0.0,0.0,0.0,144.125,0.0,0.0,0.0,70.4009703846554,0.0,0.0,0.0,0.0,62.86214851338129,224.86201882791292,423.6892323662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,75.1393844340303,66.65256471116774,0.0,0.0,0.0,13.11660360359655,68.45815430723165,0.0,0.0,13.42545498138328,0.0,0.0,6.325373202557645,0.0,0.0,0.0,0.0,0.0,0.0,167.25,0.0,0.0,0.0,69.40081373644595,0.0,0.0,0.0,0.0,64.5562254120741,236.6397653080102,420.26376380350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,36.313454265401774,45.679628521215605,0.0,0.0,8.102955131731607,10.489865855340879,59.607518617848555,0.0,0.0,11.292288224474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,85.7833929552862,0.0,0.0,0.0,0.0,60.1231643563288,273.0912621648873,424.29549515748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,8.738599611229455,16.646612616214146,0.10681472778517845,0.0,0.0,5.977717337530604,52.95587583143941,0.0,0.0,3.845027065333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4899600045385,0.0,0.0,0.0,78.67999353426546,0.0,0.0,0.0,0.0,41.567454396025816,302.9320704283239,361.54737444731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,4.70367296098753,22.069506155325513,0.49073325947397006,0.0,0.0,4.6452358975407835,47.74583493371822,0.0,0.0,3.6116997915431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0446183432741,0.0,0.0,0.0,71.2754434491158,0.0,0.0,0.0,0.0,94.68990370451898,387.59314707716504,345.449595427337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,28.244404874508195,44.2779496541582,0.0,0.0,0.0,19.477871590362035,61.62235472022345,0.0,0.0,3.826328441526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,0.0,0.0,0.0,88.35647045684159,0.0,0.0,0.0,0.0,98.16218588162032,328.95666141359305,435.65126606093827,0.0,0.0,0.6423686562290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,36.367362132975224,35.41081774324758,0.0,0.0,0.0,30.825339673133303,64.66504601885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.625,0.0,0.0,0.0,78.50817431681796,0.0,0.0,0.0,0.0,85.33107123199574,338.28447286231415,423.5652262706599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,20.0562008177183,15.911999359060362,0.0,0.0,0.0,23.691127639187435,55.01669885526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61903786959333,0.0,0.0,0.0,0.0,99.6515125869924,338.78894089006286,407.0731089821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,5.920869461104631,8.957123584444059,0.0,0.0,0.0,6.302084435124958,43.47058638128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4072178334712,0.0,0.0,0.0,0.0,91.97984682653292,280.7479482133432,391.10563476469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,1.6939759333234,6.006093799073248,0.0,0.0,0.0,2.7101967417378323,40.47859401054549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72623018006838,0.0,0.0,0.0,0.0,88.52217249829036,262.48707908006867,368.50946200689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,8.911732377071845,0.0,0.0,0.0,3.240736278930401,48.06805586136114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94660579935216,0.0,0.0,0.0,0.0,90.94569076252893,257.4780381929262,388.6994272278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,15.712226673811305,37.14377760102451,0.0,0.0,0.0,1.350726173748609,76.84234410626082,0.0,0.0,1.6689084728019348,0.0,0.0,8.014737479434562,0.0,0.0,0.0,0.0,0.0,0.0,156.625,0.0,0.0,0.0,115.78148297672857,0.0,0.0,0.0,0.0,131.59273017622652,301.4346665987078,468.3875532412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,27.711974670690218,53.6319571680885,0.0,0.0,0.0,0.0,79.00250921198115,0.0,0.0,3.6022123541363156,0.0,0.0,23.02196003022717,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,120.47490596243571,0.0,0.0,0.0,0.0,142.6736499915322,312.6566379293346,489.1496200897978,0.0,0.0,0.6667218652826329,0.0,5.30188772649395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,36.61056417854405,54.810379250572645,0.0,0.0,0.0,0.0,76.00771601235384,0.0,0.0,3.9456458666657146,0.0,0.0,19.331879984543107,0.0,1.458639001423478,0.0,0.0,0.0,0.0,255.75000000000003,0.0,0.0,0.0,110.34779203528691,0.0,0.0,0.0,0.0,144.86355487660262,300.2806708891374,491.5773667255468,0.0,0.0,0.41425420021138776,0.0,6.498726479111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,37.55897023112286,50.92473294491209,0.0,0.0,0.0,0.0,67.70914589572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633676305215609,0.0,0.0,0.0,0.0,270.75,0.0,0.0,0.0,99.48053162588658,0.0,0.0,0.0,0.0,137.7240195912953,292.08366869037604,496.85659735888163,0.0,0.0,0.0,0.0,9.68147735658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,54.356105860700296,64.90995414233235,0.0,0.0,0.0,0.0,76.51379589383228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62132854453353,0.0,0.0,0.0,0.0,270.125,0.0,0.0,0.0,101.90082803441688,0.0,0.0,0.0,0.0,143.1479728885979,292.1433929729887,499.12416215046665,0.0,0.0,0.0,0.0,8.515674762131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,53.56117325236862,61.98690776907571,0.0,0.0,0.0,0.0,84.6807990571423,0.0,0.0,0.2696256501026993,0.0,0.0,0.0,0.0,5.895760553330967,0.0,0.0,0.0,0.0,222.625,0.0,0.0,0.0,101.86845903390682,0.0,0.0,0.0,0.0,133.99246795356848,270.7204880369688,492.9728261847982,0.0,0.0,2.3203764357274963,0.0,1.7573518230101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,55.01886595368129,63.93169369692419,0.0,0.0,0.0,0.0,93.65932533598371,0.0,0.0,0.12229733655082084,0.0,0.0,0.0,0.0,17.58800993660961,0.0,0.0,0.0,0.0,183.125,0.0,0.0,0.0,83.81696735475126,0.0,0.0,0.0,0.0,123.32093860897974,306.45476339412465,498.571506492627,0.0,0.0,9.837616639767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,85.40324048236725,82.09007808195987,0.0,0.0,0.0,0.0,106.949419317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.808966257842588,0.0,0.0,0.0,0.0,144.37499999999997,0.0,0.0,0.0,88.62629226029618,0.0,0.0,0.0,0.0,114.02034366062438,313.5608567555314,462.9952933173428,0.0,0.0,14.790675866084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,74.08916233420263,58.61688039761242,0.0,0.0,0.0,0.0,97.44093415883782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612815542719456,0.0,0.0,0.0,0.0,118.25000000000001,0.0,0.0,0.0,90.45541384336619,0.0,0.0,0.0,0.0,106.25689293755956,331.15625219411237,469.747532363996,0.0,0.0,9.631656977593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,71.45748518390221,65.95260009222015,0.0,0.0,0.0,0.0,109.49311869503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9765598045891,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,108.98404400395701,0.0,0.0,0.0,0.0,104.76292543986469,280.03485741425834,449.41308120802086,0.0,0.0,9.82432115815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,19.855155097183587,52.98667751870773,0.0,0.0,0.0,0.0,93.86816965288858,0.0,0.0,5.089965153331098,0.0,0.0,28.194368155543426,0.0,10.818297455860348,0.0,0.0,0.0,0.0,40.87500000000001,0.0,0.0,0.0,95.25014688389811,0.0,0.0,0.0,0.0,98.01511986428187,223.2116984693502,471.24900969005796,46.07128369283514,0.0,1.795406366061898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,18.467039596846373,59.824759588847165,0.0,0.0,0.0,0.0,79.72284995470973,0.0,0.0,8.698605153237258,0.0,0.0,48.472068672272314,0.0,14.667979749177505,0.0,0.0,0.0,0.0,20.125,0.0,0.0,0.0,72.27093511830164,0.0,0.0,0.0,0.0,95.45460253030691,222.12485317235772,436.92529536617093,95.74812609777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,36.22540803213705,67.11264043882512,0.0,0.0,0.0,0.0,62.605442323915476,0.0,0.0,10.675369284802507,0.0,0.0,33.687077624351694,0.0,22.724245593917384,0.0,0.0,0.0,0.0,12.125,0.0,0.0,0.0,64.28620630413948,0.0,0.0,0.0,0.0,88.61466895972303,205.5509233769415,415.1632572558448,119.74301726644336,0.0,0.0,0.0,5.6001347889586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,45.110891357104535,65.80840608050993,0.0,0.0,0.0,0.0,82.9449043795292,0.0,0.0,8.237024624212234,0.0,0.0,0.0,0.0,16.256849608623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40520235731118,0.0,0.0,0.0,0.0,103.59270672580416,246.74076166933975,462.87383701937006,58.853424988582006,0.0,0.0,0.0,8.59750618961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,33.617947882592496,45.198675157769955,0.0,0.0,0.0,0.0,86.5512896917912,0.0,0.0,6.759636289597012,0.0,0.0,0.0,0.0,6.047509474146172,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,100.28402811167895,0.0,0.0,0.0,0.0,100.72780916759747,244.93788252640346,463.13507797218284,8.075037342616103,0.0,0.0,0.0,9.348663633624431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,7.729348582558282,0.0,0.0,0.0,0.0,0.0,78.36038962800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854980195929786,0.0,0.0,0.0,0.0,26.740068868193113,0.0,0.0,0.0,96.44429738713434,0.0,0.0,0.0,0.0,104.21791484287246,281.94142036101823,425.7457064710625,0.0,0.0,0.0,0.0,7.151332163223541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,12.969326646467849,1.028670064740345,0.0,0.0,0.0,0.0,58.79289038444014,0.0,0.0,0.09885818052801354,0.0,0.0,0.0,0.0,21.766255150708236,0.0,0.0,0.0,0.0,12.615512726360095,0.0,0.0,0.0,65.5080305589196,0.0,0.0,0.0,0.0,88.79874831908207,260.7690710062056,387.29529063476804,0.0,0.0,0.05655338844263465,0.0,4.628014689337317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,10.511454711909657,2.1274308158712434,0.0,0.0,0.0,0.0,55.9189465320613,0.0,0.0,0.2297312484614864,0.0,0.0,0.0,0.0,15.30551068791907,0.0,0.0,0.0,0.0,11.668314920523962,0.0,0.0,0.0,63.18934743469557,0.0,0.0,0.0,0.0,75.37900281233658,213.20892927758038,317.27971579261873,0.0,0.0,0.11643877909669745,0.0,3.926044236925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,6.8794282131165465,0.5080565438425696,0.0,0.0,0.0,0.0,39.16429870768841,0.0,0.0,0.0395147202209196,0.0,0.0,0.0,0.0,14.361437290620984,0.0,0.0,0.0,0.0,48.65236532367931,0.0,0.0,0.0,46.915597970138684,0.0,0.0,0.0,0.0,66.40744992491659,178.33917121558832,290.230772768764,0.0,0.0,0.048210036048729935,0.0,3.2975830353748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,8.534854748986305,0.0,0.0,0.0,0.0,0.0,43.8257284290341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490597166620065,0.0,0.0,0.0,0.0,1.7005376728178536,0.0,0.0,0.0,54.33547413221956,0.0,0.0,0.0,0.0,65.92937791831997,130.10701032608293,336.6127508559193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,11.862073967114192,0.27828888685429426,0.0,0.0,0.0,0.0,20.35568901749812,0.0,0.0,0.015577736596067607,0.0,0.0,0.0,0.0,28.263248533366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625230604789724,0.0,0.0,0.0,0.0,56.6896007374242,113.32307503984482,312.7013262937788,0.0,0.0,0.02991898011299765,0.0,0.49633120262077424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,12.478072668809814,0.0,0.0,0.0,0.0,0.0,12.63056996595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438734974249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464727613034068,0.0,0.0,0.0,0.0,56.56906389171023,82.81333268219633,397.4285263283763,0.0,0.0,0.0,0.0,3.251285375668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,12.04261201055835,0.8888523627158414,0.0,0.0,0.0,0.0,7.256433766785033,0.0,0.0,0.0106694451119443,0.0,0.0,0.0,0.0,28.796464646281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773544429184148,0.0,0.0,0.0,0.0,58.04552223488395,136.6438592259308,395.26548005848355,0.0,0.0,0.09277004177775323,0.0,3.268900764552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,10.861939032773988,2.1906704086933897,0.0,0.0,0.0,0.0,3.0788945547136044,0.0,0.0,0.257580709448647,0.0,0.0,0.0,0.0,32.94296953305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604527484995263,0.0,0.0,0.0,0.0,40.82067347692845,93.71438651504096,379.93251981014544,0.00027790364749782405,0.0,0.1305437911592811,0.0,1.9077357369043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,1.161304664894043,12.643854653454078,0.0,0.0,0.0,0.0,2.129987575541895,0.0,0.0,2.5846545679820427,0.0,0.0,0.0,0.0,39.92875379019777,0.0,0.0,0.0,14.423793269804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134481575656004,129.07802700496913,401.3049676264987,7.867639420978576,0.0,0.0,0.0,5.8128393500234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,9.253394038914971,0.0,0.0,0.0,0.0,1.6272934013755795,0.0,0.0,1.8505898650788721,0.0,0.0,0.0,0.0,28.333237421694243,0.0,0.0,0.0,29.31004027966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94793377529321,140.1442728862599,371.92533917141986,7.134289839816625,0.0,0.0,0.0,6.961457320483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,3.1312248598142314,0.0,0.0,0.0,0.0,0.614317390465553,0.0,0.0,0.6290720344634524,0.0,0.0,0.0,0.0,7.296702481084947,0.0,0.0,0.0,52.15007571527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46851468956934,132.37922956727775,414.45105802629973,2.2218283821742855,0.0,0.0,0.0,7.550619103576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,0.4769497616873667,5.708956700470235,0.0,0.0,0.0,0.0,0.9585027262626871,0.0,0.0,1.1459692761335811,0.0,0.0,0.0,0.0,22.622032337767408,0.0,0.0,0.0,49.1596169045424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16818172269938,72.88873488149545,335.734447194268,3.789293783951883,0.0,0.0,0.0,3.7451659607214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,3.4392800155029213,7.98473278669057,0.0,0.0,0.0,0.0,1.291983836947031,0.0,0.0,1.6172652158235101,0.0,0.0,0.0,0.0,20.72442278626424,0.0,0.0,0.0,51.13106709793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262101804857327,65.2543877796928,327.7819327960987,5.092113426006851,0.0,0.0,0.0,4.049395954181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,8.858172139333165,20.88766410842816,0.0,0.0,0.0,0.0,5.760032914540224,0.0,0.0,4.533644073469692,0.0,0.0,0.0,0.0,24.182713964496724,0.0,0.0,0.0,31.8941988097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.052150121671424,79.07300341301564,381.5458280720843,7.962491931977857,0.0,0.0,0.0,3.049752701230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
