,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 13:00:00+00:00,0.0,69.11586635191902,146.37280516131787,0.0,0.0,0.0,0.0,424.33407400580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46643013081824,0.0,0.0,0.0,0.0,1.93755647212721,13.332036167309333,117.08064548719118,211.11846647350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,468.28876621780785,487.0974914036469,0.0,0.0,0.0,0.0,449.63938920581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19266476633838,0.0,0.0,0.0,0.0,2.2645070134488026,10.71330179808166,92.32239429687075,350.0999852979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,626.3074118381393,494.97180942099845,0.0,0.0,0.0,0.0,669.6963401924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32066703701656,0.0,0.0,0.0,0.0,4.5123920545577,5.3416681071534855,46.364048725740865,356.3137810519205,0.0,7.787961572001641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,863.2475889306812,256.25768235451795,0.0,0.0,0.0,0.0,440.55485782647486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53876126158308,0.0,0.0,0.0,0.0,3.1412169160513344,1.9707694946874945,12.506117474363306,607.4006717694245,0.0,59.65546797221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,1108.6858684316626,64.7690202218195,0.0,0.0,0.0,0.0,114.3928457542764,0.0,0.0,1.0465172118847053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514502875205178,0.0,0.0,0.0,0.0,1.04433687195636,1.9127516231614554,15.282468228615382,683.6821958903389,0.0,21.26255689107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,788.8277682603249,26.7254292537444,0.0,0.0,0.0,0.0,84.00786025871182,0.0,0.0,3.5691053664827335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616402942144727,0.0,0.0,0.0,0.0,0.9525663712558953,1.9363117450578413,13.264472374958581,623.6751130650307,0.0,8.187110362288731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,806.6272107023635,36.47816830480259,0.0,0.0,0.0,0.0,130.54057551142273,0.0,0.0,10.188173294054103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227940255246576,0.0,0.0,0.0,0.0,2.082703040701114,2.051647433062829,15.773986497690831,624.314089937848,0.0,4.557317022807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,634.3610656410108,30.438949061562074,0.0,0.0,0.0,0.0,160.16921017058453,0.0,0.0,1.8281041068441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39134574950887,0.0,0.0,0.0,0.0,3.2134341323612774,2.8408819305713284,27.48229662677338,533.6701709991402,0.0,1.4951495816428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,493.8617289626335,13.62586021179721,0.0,0.0,0.0,0.0,107.04344115245306,0.0,0.0,3.6010758201787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405554622830802,0.0,0.0,0.0,0.0,2.212998584387027,3.435237307471492,31.077371013253163,368.10290727224526,0.0,0.18727305274988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,398.69027724632735,4.869553399203769,0.0,0.0,0.0,0.0,57.683515788178454,0.0,0.0,4.182946223204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495961134839684,0.0,0.0,0.0,0.0,1.1856604933355406,2.52710941177184,38.67028068695228,227.18597961618596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,352.79184944166735,0.44359014842200395,0.0,0.0,0.0,0.0,128.3477818353127,0.0,0.0,0.940332441674436,0.0,0.0,0.0,0.0,0.0,0.0,0.9026333594470088,0.0,0.0,0.0,0.0,0.0,0.0,29.179607695913504,0.0,0.0,0.0,0.0,2.2991490347579164,3.4488280101887945,65.46119150538135,195.91347289241435,0.0,0.026827634820679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,317.0398938118752,0.0,0.0,0.0,0.0,0.0,67.58536559383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524280773314314,0.0,0.0,0.0,0.0,0.0,0.0,17.86372832993723,0.0,0.0,0.0,0.0,1.8826465249872508,3.377948325260564,29.236616092143294,79.66600724462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,549.2158253294341,0.0,0.0,0.0,0.0,0.0,75.25503633493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602208839008192,0.0,0.0,0.0,0.0,0.0,0.0,18.604185874480898,0.0,0.0,0.0,0.0,1.4569857079182973,6.035972566054852,38.21178011149563,201.64377119177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,511.3629868751615,0.11798284988468016,0.0,0.0,0.0,0.0,40.99657077099584,0.0,0.0,0.5002591872676186,0.0,0.0,0.0,0.0,0.0,0.0,0.6841780288818837,0.0,0.0,0.0,0.0,0.0,0.0,9.20183695411976,0.0,0.0,0.15477781528732962,0.0,0.6329159939854773,5.088461045618802,31.97617354928327,144.22766892951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,623.9905448031432,0.9179083205783725,0.0,0.0,0.0,0.0,46.53748899503205,0.0,0.0,3.23964755650683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498634221060753,0.0,0.0,1.4118247226134724,0.10481333421059948,0.6974902923856796,5.059541674780003,28.289704337399183,88.19324174228993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,677.0629481062535,0.12510081972273385,0.0,0.0,0.0,0.0,66.70217309190375,0.0,0.0,1.799219720787216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214138333748298,0.0,0.0,3.352323795024162,0.006450095014641921,1.2416948294024495,6.119910603597609,33.988340415751985,110.4345501887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,802.1540922613173,0.0,0.0,0.0,0.0,0.0,74.25238290698753,0.0,0.0,0.9525726856810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801195717475192,0.0,0.0,6.671635932541123,0.23600476280498,2.005429922687062,13.73089226488935,68.49860297631862,133.4441985692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,540.63277693881,0.0,0.0,0.0,0.0,0.0,56.11870907463379,0.0,0.0,1.9729441854958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555889187043846,0.0,0.0,2.6725129704597026,0.0,1.5893209814492377,10.923442188397322,50.9960140446516,97.60050642905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,910.6591053879658,0.1568221447462926,0.0,0.0,0.0,0.0,93.95555606622894,0.0,0.0,10.937696002278456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585156010105726,0.0,0.0,0.0,0.0,1.6845064615969128,9.624601700285082,39.98734174169927,99.83047448509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,1261.6480898775994,18.43189081567664,0.0,0.0,0.7322688048401499,0.0,109.71234516839311,0.0,0.0,28.155719299263602,0.0,0.0,37.055244069070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13983320672137,0.0,0.0,0.0,0.0,2.0572534375775415,11.777848396107908,64.46967268848977,142.37730223626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,768.4538931116952,30.683838642583048,0.0,0.0,1.499022541159538,0.0,89.56191609787243,0.0,0.0,21.30272577885461,0.0,0.0,72.75407524767867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53670761914605,0.0,0.0,0.0,0.0,1.111363671710598,3.127967844306185,16.42408121235886,381.287024232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,864.3577123290673,45.57216439004256,0.0,0.0,0.9236060920807735,0.0,101.58564989846374,0.0,0.0,21.701054212902253,0.0,0.0,61.79140818620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033892344721759,0.0,0.0,0.0,0.0,0.6635411391757872,0.005374636378730338,0.02569289388568307,190.73661787707692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,677.4582977983277,13.507584230001745,0.0,0.0,0.0,0.0,138.5902283263525,0.0,0.0,5.379166047479646,0.0,0.0,2.2242766165489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048911938180028,0.0,0.0,0.0,0.0,0.9985557603184219,3.5293186023180665,16.285009794531074,61.64228688594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,347.5179778991833,49.35934599803146,0.0,0.0,0.0,0.0,52.5650936579661,0.0,0.0,11.29491330188709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092261006453977,0.0,0.0,0.0,0.0,0.1829340585911935,0.004119558472586529,0.0191581617126754,14.906100357701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,229.85355046231567,10.893042694145926,0.0,0.0,0.0,0.0,12.469455921958284,0.0,0.0,2.6130802207501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741989243551586,0.0,0.0,0.0,0.0,0.058901021405056354,0.00013615868821945592,0.0006345963818475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,515.2756121885902,0.0,0.0,0.0,0.0,0.0,30.65948672815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398058442739889,0.0,0.0,0.0,0.0,0.027475412745418076,1.4651675523535272e-05,7.717455643007571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,613.370928780727,22.1718643708318,0.0,0.0,0.0,0.0,11.59181469188189,0.0,0.0,7.73864101217562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130339438382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,652.3463050710174,0.0,0.0,0.0,0.0,0.0,18.09604787505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534533039298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,578.9094911100804,0.010108083120522185,0.0,0.0,0.0,0.0,18.44057656973053,0.0,0.0,0.011472019663738441,0.0,0.0,0.0006354742729914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123128923641211,0.0,0.0,0.0,0.0,0.0006510137901598544,0.0031172649808628747,0.02300079959719468,0.05146837552705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,393.8135653246227,0.0,0.0,0.0,0.0,0.0,9.120091039324913,0.0,0.0,1.1332612611048435e-05,0.0,0.0,1.0673575271470694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40422539524650863,0.0,0.0,0.0,0.0,0.012828436145741052,1.6022869633428904e-05,9.710682544721113e-05,8.927499487049156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,197.5341719562458,0.0,0.0,0.0,0.0,0.0,2.717104775473118,0.0,0.0,0.06294514451126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103020739074344,0.0,0.0,0.0,0.0,0.008023114952254832,0.00961670724888922,0.0460247375400744,0.02634991713391258,0.0,0.006288189504076711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,462.6062191953907,1.564586006087102,0.0,0.0,0.0,0.0,23.194747349128413,0.0,0.0,3.458196681907718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996733271442063,0.0,0.0,0.0,0.0,0.21952370565170345,0.2950853723732453,1.3929446573296849,35.563877304023954,0.0,1.3192474009630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,358.6392654686721,0.0,0.0,0.0,0.0,20.741154994431252,18.741876734985233,0.0,0.0,2.0998670164927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664535739606432,0.0,0.0,0.0,0.0,0.31300569335377193,0.4296341856529448,1.7191845111830995,19.427043581990105,0.0,0.8290020736320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,612.7171283292053,0.0,0.0,0.0,0.0,79.77072089292791,18.54965558582688,0.0,0.0,4.310629400309838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631728646875258,0.0,0.0,0.0,0.0,0.3595250152257877,0.965176203164391,3.616144701900298,42.812238224564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,585.2773550636391,0.0,0.0,0.0,0.0,100.70879443712433,1.103516614615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033038884620943246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,505.34472105930274,0.0,0.0,0.0,0.0,78.99274950372886,6.365752124351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230531261670118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,459.57206502160926,0.0,0.0,0.0,0.0,78.47496402490677,4.034911641766171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738933117178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,833.2236543578368,0.0,0.0,0.0,0.0,119.8621672380846,0.33182107516527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937328913299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,638.988751557499,0.0,0.0,0.0,0.0,90.72360444250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,474.8614875440658,0.0,0.0,0.0,0.0,80.0188658776957,2.7809466643635457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204689008641016,0.0,0.0,0.0,0.0,0.021498449180594605,0.09302564945556868,0.5122839251520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,418.21204039882184,0.0,0.0,0.0,0.0,217.43206360117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,770.7652824279418,0.0,0.0,0.0,0.0,193.53464779011438,2.6465685887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064386401034677,0.0,0.0,0.0,0.0,0.0017766313448505885,0.03823880146805706,0.2579118963405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,962.1748708669179,0.0,15.29848639830033,0.0,1.1312383764481124,133.37916388073444,8.724530901347949,0.0,7.044476179075002,2.451159550754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010537939500913,0.0,0.0,0.0,0.0,0.0005042826480050825,0.012291682213184189,0.10870473487791009,0.0,0.0,5.9463590363265855,1.5650679462952548,0.0,7.9579854016096245,0.0,0.0,0.0,1.43608077652849,4.334275447983492,0.0
2026-01-05 08:00:00+00:00,0.0,1050.4751325373022,0.0,36.68183758839456,0.0,2.180257257322034,118.06924040472394,78.29934353489419,0.0,18.02431572628504,4.949853645037204,0.0,0.0,0.12032146485036058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41321675719676,0.0,12.693543460705623,2.45357845412442,0.0,11.776101931753821,0.0,0.0,1.3998679355337624,1.8627273001102944,6.626630001765964,0.0
2026-01-05 09:00:00+00:00,0.0,914.5193083035792,0.0,65.5094476173687,0.0,0.5135699966004984,89.77471958868746,59.34682933569632,0.0,23.368942269529754,18.125906032669583,0.0,0.0,0.13535793743444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6229695099135,0.0,30.09272398161648,3.695155252366211,0.0,18.12360905406863,0.0,0.0,1.90124102751053,4.826814733222518,9.935857859735998,0.0
2026-01-05 10:00:00+00:00,0.0,807.8332069067611,0.0,132.16391053156906,0.0,0.9848196934528166,216.2212378501629,184.22034099805708,0.0,66.72782344089418,292.270372431298,0.0,0.0,0.24508879860181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004958168228498,0.0,81.57706104901197,8.72646329606139,0.0,43.92872420505802,0.0,0.0,2.588392695768761,17.447687278529667,22.66033190654461,0.0
2026-01-05 11:00:00+00:00,0.0,850.5295627644953,0.0,64.50682293455472,0.0,0.515595383937086,239.53856415143628,94.00553184893441,0.0,35.36557562297036,273.5624639851986,0.0,0.0,0.0941658772123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207871316023452,0.0,14.527479813649867,0.0,0.0,0.1574599260290637,5.802165496232558,8.599996879326131,0.0
2026-01-05 12:00:00+00:00,0.0,612.1798778304496,157.9940276955837,11.379452050392718,0.0,0.09140242845003271,198.66369931460798,68.60193178084738,0.0,4.670777211003967,291.24474191418943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245648321575495e-05,0.0,0.0,0.0,0.0,1.0542047139499032e-06,3.237184027814082e-05,0.00024147437952464604,0.0,0.0,0.0,0.43866560505695945,0.0,2.0149334257376386,0.0,0.0,0.0,0.6194922702107072,1.360583116562083,0.0
2026-01-05 13:00:00+00:00,0.0,351.05973773688544,219.73967913971146,5.412506854545971,0.0,0.057884645323636984,116.53726467360366,44.41408895152115,0.0,3.120277249404602,245.45924457299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25840081524868963,0.0,1.1049992027827626,0.0,0.0,0.0,0.2639655887109351,0.7307465692683183,0.0
2026-01-05 14:00:00+00:00,0.0,359.6917724774231,347.3330940257848,49.19321526057063,0.0,0.7525086633152268,199.34032221791003,23.30585987199184,0.0,21.04235749387495,264.1462709991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965148479958359,0.0,2.3391724491063295,0.0,0.0,0.0,0.0689076672699817,2.184832025579221,0.0
2026-01-05 15:00:00+00:00,0.0,342.0811204936317,287.0094457245484,73.98053809692128,0.0,0.48118730625342704,114.20871587827438,41.049764854425305,0.0,52.22676687785504,242.92044282669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940267852484042,0.0,2.1394024597650154,0.0,0.0,0.0,0.0,1.7346331963802304,0.0
2026-01-05 16:00:00+00:00,0.0,503.4102761875583,0.0,111.21949707264373,0.0,6.5636677578888785,0.0,4.788555784059537,0.0,119.8193705083552,151.9192290554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421247479037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906022626460892,0.6715648806086133,0.0,2.070823710502999,0.0,0.0,0.004301850860028582,0.0,1.3746380908445996,0.0
2026-01-05 17:00:00+00:00,0.0,518.5818361849166,0.0,0.9159623873458809,0.0,0.2205767430798201,0.0,5.242234796871177,0.0,0.7115923425932891,0.08299156400667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132914194938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654500784040108,0.021193393410539888,0.0,0.06990741513781408,0.0,0.0,0.008555306477350732,0.0,0.04601971637099581,0.0
2026-01-05 18:00:00+00:00,0.0,497.1750859735523,0.0,0.6316971042012394,0.00332779145903583,0.007421693329602271,0.0,7.593290917230116,0.0,1.1063995197447727,0.7343491281252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334277339691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291866417770587,0.001806267017650778,0.0,0.004689366220255637,0.0,0.0,0.00038870759498012074,0.0,0.0038351557782155586,0.0
2026-01-05 19:00:00+00:00,0.0,896.110443307972,0.0,0.344578583616751,0.0013024598122535942,0.0031630698451670866,0.0,3.8546127445445197,0.0,0.38787165266562174,0.6611237566313471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061460151435501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615527347697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,267.50078399999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 21:00:00+00:00,0.0,105.8802640000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 22:00:00+00:00,0.0,546.754184780234,0.0,0.0,0.0,0.0,37.51421846826266,0.21645975150322982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,529.2706849058998,0.0,0.0,0.0,0.0,77.3197364237352,0.0003906517028967208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662352067931154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
