,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.039691978938,61.05520051415995,191.89997675690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.282509116779,27.004304771601042,166.87507836161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4084926458256,11.57820717581036,112.0059656783639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.05779104871823,10.327359447326383,93.42795050395529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26598858061556,7.521257132302605,115.09162328708179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8677313939959,15.056507691893538,121.60755991411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8751591778993,18.02125493586635,116.22400788623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1849957405894,83.11512604858892,98.23662271082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.14986748868964,85.84474877025012,116.22762424106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513638015309938,176.40044702350005,58.58175576303189,88.27671133331489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026966403483075,208.46775813116642,35.88359211761988,73.60475986086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66734789914887,8.322996662156854,52.478102438694236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8614207180155,4.176513594222935,25.253434937761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.42926054536392,5.359184554052429,34.58454915058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6684104973558,0.106920022456835,0.7018729801873438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.65266729140046,2.9104322619047545,15.901243946694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.84533392477033,2.307227093598608,11.029460731631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1122546878034,1.8379417874375097,8.480645524759112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4624654639488,8.725407913122831,40.57783787292842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.24496504454765,0.6616988639613615,3.083987591490959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.88662046057937,0.18711554785999093,0.9855909915606071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46465489405151,0.0,0.0,0.0,0.0,516.7360864554277,2.7172356648012657,17.22714698571939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697552204099544,0.0,0.0,0.0,0.0,452.3049130459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72909684804534,0.0,0.0,0.0,0.0,533.5306724019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.64225324999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07880899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71917374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380192993265428,0.0,0.0,0.0,0.0,412.29010025673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321934792877071,0.0,0.0,0.0,0.0,313.3744412071229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5024404658127,0.0,0.0,0.0,0.0,524.7060332841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57444794814812,0.0,0.0,0.0,0.0,533.182797301852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.65177277994043,0.0,0.0,0.0,0.0,391.3018874700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54317938824074,0.0,0.0,0.0,0.0,393.3911533617592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59581121503119,0.0,0.0,0.0,0.0,476.53405553496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.004820100555843281,0.0,0.0,0.0,0.0,0.01215363888160071,0.05023801207328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3412219652452,0.0,0.0,0.0,0.0,616.3561559502045,6.993977029609458,45.31641130343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5173000543131572,2.354988158081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99552920451596,0.0,0.0,0.0,0.0,610.4197837047085,6.940275644078221,46.810558484302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15789102296789445,1.1601487090192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49556726022512,0.0,0.0,0.0,0.0,577.052196550443,9.953293123622604,66.19146933372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,4.63981569503569e-06,0.0,1.6201903357225785e-07,0.0,9.629920336433114e-09,0.00762175124294916,1.015290259766136,0.0,7.961112110964348e-08,2.186287701537543e-08,0.0,0.0,5.314446803837728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45140878090558,0.0,0.0,0.0,0.0,597.9671139055101,6.869514520233988,66.32019474685698,2.0941817702130035e-07,0.0,5.606577476264839e-08,1.0837145466690652e-08,0.0,5.2013551655732565e-08,0.0,0.0,6.183039480980878e-09,8.227430707234088e-09,2.926898594269798e-08,0.0
2026-01-05 09:00:00+00:00,0.0,0.007051105360503092,0.0,0.011791715881805475,0.0,9.066863656143947e-05,0.0011156596002506374,2.8596718071292497,0.0,0.004125689092989349,0.0028140359527893,0.0,0.0,2.3896878159134863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8841092652813,0.0,0.0,0.0,0.0,637.4221545438896,9.721503498186584,103.61823953993711,0.016024991009511647,0.0,0.004671877204317691,0.0006523642168206853,0.0,0.0031996474353684387,0.0,0.0,0.000335656157641828,0.0008521539686758429,0.0017541341806836595,0.0
2026-01-05 10:00:00+00:00,0.0,0.04105562876194527,0.0,0.08807125891248666,0.0,0.0005399588094313955,0.03167245998444939,2.3138654022992693,0.0,0.0365856575986717,0.05975363822750545,0.0,0.0,0.00013437775135672145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.77157410197682,0.0,0.0,0.0,0.0,577.3999852926768,22.532330161011544,121.46314076338501,0.028238602827593218,0.0,0.01667814001479609,0.004784561847425962,0.0,0.024085324226652122,0.0,0.0,0.0014191688566341418,0.0095662510740577,0.01242424975751595,0.0
2026-01-05 11:00:00+00:00,0.0,0.044343624458401946,0.0,0.03567695374527866,0.0,0.00028516165929711183,0.015326715492907723,1.1156860692330657,0.0,0.01955972947165543,0.05236210422647546,0.0,0.0,5.2080562843665436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49359422393647,0.0,0.0,0.0,0.0,516.993795842335,7.804048201381526,72.50072907984269,0.0,0.0,0.0,0.0017741856032607115,0.0,0.008034750461558032,0.0,0.0,8.708676450200196e-05,0.003209018528808277,0.004756422296359947,0.0
2026-01-05 12:00:00+00:00,0.0,0.057897735553917945,0.0285708080015062,0.02189692688738577,0.0,0.00017588125370507666,0.03061866133029232,2.278743523571102,0.0,0.00898774973027738,0.05266716548749095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77558565817152,0.0,0.0,0.0,0.0,541.5542542395619,11.047074212333259,82.40450243377686,0.0,0.0,0.0,0.0008441029180848469,0.0,0.003877238527034715,0.0,0.0,0.0,0.0011920588871971523,0.0026181040084916262,0.0
2026-01-05 13:00:00+00:00,0.0,0.10746029343957926,0.09109999806335797,0.053426633483175105,0.0,0.0005713769632295384,0.037997632012470105,3.7460811330057324,0.0,0.030800128932827655,0.10176285317598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3938942151342,0.0,0.0,0.0,0.0,589.4310263293567,21.455905946319053,107.9475976314046,0.0,0.0,0.0,0.002550663864092872,0.0,0.010907401873623605,0.0,0.0,0.0,0.0026055935150243207,0.007213169456329683,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09848847382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9242798754144,0.0,0.0,0.0,0.0,596.4855443052955,42.01736640346911,150.7762834419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.003609017794147912,0.001974647106803916,0.0024531358543069836,0.0,0.00024841794904912197,0.008187006691295826,1.9371582328284542,0.0,0.0017317980874206476,0.0016713113688656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.22647709607162,0.0,0.0,0.0,0.0,624.6165758545702,15.258655671785407,100.09496808657185,0.0,0.0,0.0,2.3013376687146934e-05,0.0,7.094088547945453e-05,0.0,0.0,0.0,0.0,5.7519058357437856e-05,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.62801879645022,0.0,0.0,0.0,0.0,615.8913057990472,14.467973586961989,127.9586633175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,0.0,0.0006515445168791421,0.0,0.00034210427418277184,0.0,8.238356469153431e-05,0.0,0.003342936150351806,0.0,0.0002657737754737842,3.09966535307899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17743527677257,0.0,0.0,0.0,0.0,608.3870809426936,18.58424649729468,121.2213925466832,0.0,0.0,2.8588918836976897e-05,7.915554798261437e-06,0.0,2.6109833598095896e-05,0.0,0.0,3.1953352596999535e-06,0.0,1.7187978332620716e-05,0.0
2026-01-05 18:00:00+00:00,0.0,0.002243395534537085,0.0,0.0004046532435109104,2.1317204063005616e-06,4.754196684128088e-06,0.0,0.03232716134981127,0.0,0.0007087386522845449,0.00047041019277909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.34107444768006,0.0,0.0,0.0,0.0,592.2537237885554,7.380995661032118,53.12866081227205,0.0,0.0,0.00027492886307630684,1.157060563485376e-06,0.0,3.003919502585587e-06,0.0,0.0,2.4899874962213356e-07,0.0,2.456728414145375e-06,0.0
2026-01-05 19:00:00+00:00,0.0,0.018161195086255178,0.0,0.0016654634216315145,6.2952234369447875e-06,1.528817337368423e-05,0.0,0.08486635640223134,0.0,0.0018747132889745653,0.0031954320035912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04162394900203,0.0,0.0,0.0,0.0,593.2928272084109,11.099797074115964,58.79385735750972,0.0,0.0,0.0012864173617454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,0.016343506114850064,0.0,0.0008871609205883479,0.0,0.0001320879992727214,0.0,0.056280435408106684,0.0,0.00039162392450326644,0.001032854542195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.93727899449934,0.0,0.0,0.0,0.0,618.4176869719364,4.478014916375661,22.459747229230995,0.0,0.0,0.0003189846675485913,5.521001143463691e-05,0.0,0.00016622943398492192,0.0,0.0,0.0,0.0,0.00012154493531615967,0.0
2026-01-05 21:00:00+00:00,0.0,0.0003732639345022461,0.0,2.582132932266531e-07,0.0,2.6285577830210864e-07,0.0,0.0035140822593353613,0.0,0.0,1.1469934638403057e-06,0.0,0.0,9.757426051115864e-09,9.58109024052215e-11,0.0,0.0,0.0,4.6382987896086197e-11,0.0,0.0,9.788539344964885e-12,0.0,0.0,220.35145290828808,0.0,0.0,0.0,0.0,588.2690517879039,0.10872378414904743,0.03229776265529079,0.0,0.0,1.97942742340062e-07,7.619577343050035e-08,0.0,2.6033110354312984e-07,0.0,0.0,0.0,0.0,1.983683755574888e-07,0.0
2026-01-05 22:00:00+00:00,0.0,0.3349754978005795,0.0,0.0,0.0,0.0,0.02298353511652951,2.329493276692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.43081879511806,0.0,0.0,0.0,0.0,527.0435248952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81306255759245,0.0,0.0,0.0,0.0,412.6003086924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03420452984778,0.0,0.0,0.0,0.0,374.99596247015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66967133777736,0.0,0.0,0.0,0.0,354.49476441222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.35735474547585,0.0,0.0,0.0,0.0,367.4530517545241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2416156903013,0.0,0.0,0.0,0.0,428.4668258096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.02446967124327808,0.0,0.0,0.0,0.0,0.11086019656644383,0.7295249963586499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.05855597661954,0.0,0.0,0.0,0.0,447.686528909212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4000664408455318,1.5768512071365561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76001745293644,0.0,0.0,0.0,0.0,428.3956831490815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8771143378686596,2.7037823049867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.75546729022213,0.0,0.0,0.0,0.0,473.16920727799834,1.777813739276387,0.6397770496477496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0006408283502074341,0.0,1.58771556411755e-05,3.183961536507638e-05,2.7290761704607955e-05,0.017159229370098356,0.0820179075001708,0.0,1.057447807653311e-05,7.758599234172267e-07,0.0,8.016680891389741e-08,4.8349379124248116e-05,9.13938642152283e-07,0.0,0.0,0.0,1.1953104088687941e-07,0.0,0.0,3.198016766263181e-07,0.0,0.0,173.7587756165826,1.5985136539877619e-06,0.0,0.0,0.0,533.2747175529031,3.5320404772756206,0.9511816777618654,0.0,0.0,0.0,1.027587861098252e-06,0.0,4.28872608095944e-06,0.0,0.0,0.0,1.787323108851781e-06,4.348087511728039e-06,2.6932997783204535e-07
