,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 14:00:00+00:00,0.0,0.0,4.3630047135514864,0.0,0.0,1.718307873532391,0.0,1.8156016308085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713176706863026,0.0,0.0,0.0,0.0,0.009143866674707655,0.33444496908451316,2.9662380467940697,10.487441228867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,6.147365746565854,0.0,0.0,5.899076120830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283289835770829,3.0367816510940866,14.864973912281904,0.0,0.09672358565086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,1.1758226687974642,5.7341605102212885,0.0,0.0,32.12512476096633,0.0,6.18312728682528,0.0,0.0,1.6015228748852703,0.0,0.0,0.0,0.0,0.0,0.0,3.3852874291197073,0.0,0.0,0.0,0.0,0.0,0.0,1.2423010426765566,0.0,0.0,0.0,0.0,0.09864839304455343,2.7033444115274126,21.03015349356756,98.13862282183261,0.0,0.7163843065360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,1.2422366617473457,8.516419578208108,0.0,0.0,37.558071412760704,0.0,8.195960754300385,0.0,0.0,0.5114796038142613,0.0,0.0,0.0,0.0,0.0,0.0,1.0324670118381767,0.0,0.0,0.0,0.0,0.0,0.0,1.810997759781186,0.0,0.0,0.0,0.0,0.23932815677580616,3.2114467907653337,31.067089538340234,149.3139294464691,0.0,0.4183232851995058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,3.2158883585836677,10.891489763944481,0.0,0.0,91.98937664345448,0.0,35.49182251669429,0.0,0.0,2.8784296789356003,0.0,0.0,35.25995277364898,0.0,0.0,0.0,9.116400592295568,0.0,0.0,0.0,0.0,0.0,0.0,7.4288901730004495,0.0,0.0,0.0,0.0,0.9622987445717175,8.681597844198413,78.53933019567728,294.23383069516046,0.0,0.14969201983461414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,2.003144110359651,3.607060403274535,0.0,0.0,63.446998021603854,0.0,16.114103344074696,0.0,0.0,3.098464777738227,0.0,0.0,78.00250743899612,0.0,0.0,0.0,9.560710881582072,0.0,0.0,0.0,0.0,0.0,0.0,3.7701466265166736,0.0,0.0,0.0,0.0,0.5484261725429114,4.230218701334707,64.73156397020178,168.28515555177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.47425631065980584,0.40630820041220195,0.0,0.0,55.29502054475096,0.0,10.855910399308748,0.0,0.0,0.8613013240377002,0.0,0.0,67.78946403258811,0.0,0.0,0.0,12.500926517863292,0.0,0.0,0.0,0.0,0.0,0.0,2.468069195307767,0.0,0.0,0.0,0.0,0.19446659349372564,2.4581983364856077,47.524263439237316,179.44774222464002,0.0,0.024572881214972798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,38.56652921769426,0.0,8.668964204693674,0.0,0.0,0.0,0.0,0.0,54.85217382788971,0.0,0.0,0.0,4.91204682615548,0.0,0.0,0.0,0.0,0.0,0.0,2.291324757866131,0.0,0.0,0.0,0.0,0.24458319364878078,3.9308674057393493,34.27768785969536,117.51907270661722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,20.339326590377038,0.0,10.204360797635468,0.0,0.0,0.0,0.0,0.0,70.77438324777229,0.0,0.0,0.0,10.128856780482227,0.0,0.0,0.0,0.0,0.0,0.0,2.522672690828725,0.0,0.0,0.0,0.0,0.21339665118753431,6.204255176751029,42.137604071556126,89.93664399340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,3.659561274575386,0.09220807727121819,0.0,0.0,0.0,0.0,17.422532507732516,0.0,0.0,0.3909715508677419,0.0,0.0,131.94220794490667,0.0,0.0,0.0,13.451847895221295,0.0,0.0,0.0,0.0,0.0,0.0,3.910553991443309,0.0,0.0,0.12096473992477769,0.0,0.2689737037146817,10.175936612671382,66.4500917694004,112.71939993227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,5.506160134691543,0.6933209356811808,0.0,0.0,0.0,0.0,11.368450552444363,0.0,0.0,2.446993261526699,0.0,0.0,132.19975413163306,0.0,0.0,0.0,3.4840477308372826,0.0,0.0,0.0,0.0,0.0,0.0,2.0760961751880216,0.0,0.0,1.066389328602475,0.2298029953129556,0.1703870163824918,10.707916416267937,61.72794484427202,66.61473647716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,2.6816094262975074,0.08620857284780759,0.0,0.0,0.0,0.0,18.80899767388827,0.0,0.0,1.2398652919498798,0.0,0.0,147.37158882052313,0.0,0.0,0.0,3.031017946864306,0.0,0.0,0.0,0.0,0.0,0.0,3.4442011235748846,0.0,0.0,2.310129148100706,0.011758944645798198,0.40106013897190673,10.858499345594742,61.43095439454745,76.10185917219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.12456416231581083,0.0,0.0,0.0,0.0,0.0,7.837389175189378,0.0,0.0,0.23728892767298995,0.0,0.0,109.60805305545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456241799847678,0.0,0.0,0.9881365905625005,0.10424125801031751,0.36287932150042246,6.04395940771879,30.12373375325831,33.24138016832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,1.539563706383317,0.0,0.0,0.0,23.247378212112537,0.0,6.700993105508256,0.0,0.0,0.7081934722366775,0.0,0.0,163.57405321206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022296161700437,0.0,0.0,0.5367191540579346,0.0,0.6075319859562334,7.924460647534999,36.977169998471595,35.0339568895009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.5254792255125583,0.009455627447630085,0.0,0.0,18.71562391535186,0.0,1.9158297116294496,0.0,0.0,0.6594909073606647,0.0,0.0,172.40889082845402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158398846801432,0.0,0.0,0.0,0.0,0.27520219254646267,4.991097510595821,20.704538673805672,6.019301522615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,15.938754727230453,0.0,0.21336232026125604,0.0,0.0,0.0,0.0,0.0,263.91918838811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962779970257446,0.0,0.0,0.0,0.0,0.43183375688400366,4.007178280749677,21.9344045297317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.741201072463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2450292453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404485706087801,1.9422159110584212,10.19685520052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.482379467723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.83487053227657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.29313219522298795,0.7101434532741433,0.0,0.0,7.609212226929904,0.0,0.05996717140787395,0.0,0.0,0.28280257132934616,0.0,0.0,113.10439583035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078881032702469,0.0,0.0,0.0,0.0,0.00043206916650954534,0.0015271152673176041,0.007046427338498439,3.2407620586714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,2.2852676900845634,3.3442605273608548,0.0,0.0,1.1900111862045493,0.0,0.3456664627510808,0.0,0.0,0.7652680956706867,0.0,0.0,33.15455316495538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910584350128927,0.0,0.0,0.0,0.0,0.001202968824927298,2.709009166008456e-05,0.00012598349077668001,7.954456246215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,6.786589502587929,5.663602259093566,0.0,0.0,0.5033598295457254,0.0,1.1947908062749826,0.0,0.0,1.358614618244991,0.0,0.0,7.139248087457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376346523954752,0.0,0.0,0.0,0.0,0.019290313957497654,0.2371991950288736,1.10551704713733,10.123774875431838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,7.894903805273993,5.7578718515827845,0.0,0.0,1.5496039103749732,0.0,1.3473520733825757,0.0,0.0,1.435121927432918,0.0,0.0,3.4068418767545463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095910660417234,0.0,0.0,0.0,0.0,0.019901355615945148,0.22920844189955197,1.2073062773750638,4.47242937370366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,34.729467262784766,24.807273216155977,0.0,0.0,14.040827708870466,0.0,6.174221813446438,0.0,0.0,8.65847718982724,0.0,0.0,11.969500246366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214398404130775,0.0,0.0,0.0,0.0,0.11544207646326488,1.1393973674055686,7.22372600128265,18.571273133356037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,4.540202476717965,3.374461580510082,0.0,0.0,4.450517758396747,0.0,0.7520827535634054,0.0,0.0,1.8162800909315198,0.0,0.0,14.290287248132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533673431649555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815134418315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,9.650899769510168,0.0,0.0,0.0,9.44508467578208,0.0,2.8105204832788755,0.0,0.0,1.7091610987513546,0.0,0.0,18.87396086416139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456934347509618,0.0,0.0,0.0,0.0,0.003953313886953169,4.937736159812764e-06,2.9925219036604635e-05,14.679315588199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,28.86757333684832,0.0,0.0,0.0,23.356178220155027,0.0,7.486313012213635,0.0,0.0,4.0276922414999925,0.0,0.0,42.246237019600244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392576650651543,0.0,0.0,0.0,0.0,0.5182485526972395,1.0286549176000894,4.923054365341047,41.28842616135422,0.0,0.4023645076248722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,34.88108216061743,1.7354850540593443,0.0,0.0,37.7505530513592,0.0,10.207020093600756,0.0,0.0,3.8359339992168797,0.0,0.0,42.211139388587846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48872901580233,0.0,0.0,0.0,0.0,1.912937003671821,2.7992114538766235,13.213622241096996,46.8996883181533,0.0,1.4633482199575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,96.21236248761878,0.0,0.0,0.0,87.40659505266568,3.2736478950255057,22.688133750028484,0.0,0.0,8.677552924416759,0.0,0.0,92.82827532247462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790893182996226,0.0,0.0,0.0,0.0,4.721062382528957,8.031086546393455,32.136454825044396,80.28089280112201,0.0,3.425792829684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,78.33234225633161,0.0,0.0,0.0,66.89439857787396,10.332365023070626,22.682720601924817,0.0,0.0,7.8285825341823925,0.0,0.0,147.11796540179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666919916155543,0.0,0.0,0.0,0.0,1.8147735698919893,4.871917640254932,18.25320506778161,77.7517873352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,70.02892889312955,0.0,0.0,0.0,33.00212399627185,12.854053398776246,24.178479796093715,0.0,0.0,12.615722650812138,0.0,0.0,119.67640527534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939225956317344,0.0,0.0,0.0,0.0,1.728914328502667,4.407629171423959,15.569825470995598,71.28274442301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,38.67022062975062,0.0,0.0,0.0,15.920348112040841,6.930190447951432,11.619805513652915,0.0,0.0,7.160302855101861,0.0,0.0,46.309512773098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545840635481672,0.0,0.0,0.0,0.0,0.7401115537188285,2.2300072381474334,10.437552683617064,31.2901075574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,56.12766133356287,0.0,0.0,0.0,35.45961480631189,10.124723707107824,19.10730589444676,0.0,0.0,11.39992954127046,0.0,0.0,45.55714796351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179468494545222,0.0,0.0,0.0,0.0,1.9236276786402127,5.827730287668143,30.288190648321212,32.50984964461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,104.16878509007552,0.0,0.0,0.0,71.44637339581323,21.373395770495982,23.14739584760014,0.0,0.0,21.325653627523913,0.0,0.0,68.02760510554411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818121952851016,0.0,0.0,0.0,0.0,5.029589159762991,10.30409137672306,58.86110096612866,38.973637707481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,133.20636460812182,0.0,0.0,0.0,120.03429190493915,34.50820140247947,47.38822569867177,0.0,0.0,26.38792529793931,0.0,0.0,63.56965250820396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387577632053766,0.0,0.0,0.0,0.0,3.8900598771841373,9.42843928915413,55.354116966013,10.422394815239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,108.94691963185741,0.0,0.0,0.0,119.9554578453665,42.72130930574525,44.512639412080645,0.0,0.0,20.578274934591345,0.0,0.0,39.3816290532863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806889904251162,0.0,0.0,0.0,0.0,1.4458982643584277,6.2565268759028765,34.45413350581021,4.694571266750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,78.52026815976468,0.0,0.0,0.0,48.944181760869526,53.57389346449958,31.602615488917863,0.0,0.0,14.972166590806765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917729258564496,0.0,0.0,0.0,0.0,0.22133645471304925,4.221263452636419,27.351035044862208,0.0,0.0,0.09221665707331926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,67.30030111439645,0.0,0.0,0.0,27.425342507565983,55.31693461259316,33.089737940043186,0.0,0.6966968066595569,12.727002173773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555502091430294,0.0,0.0,0.0,0.0,0.1855087819336211,3.992743628835048,26.930134872940265,0.0,0.0,7.192032262002907,1.2685977091376137,0.0,6.525223717118617,0.0,0.0,0.0,1.6318530202072559,3.559840643650019,0.0
2026-01-05 07:00:00+00:00,0.0,9.849401227528906,0.0,12.02580931768633,0.0,19.057385371113398,9.648439309681796,7.31548701853406,0.0,5.53751038285405,1.926803514880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662572495146234,0.0,0.0,0.0,0.0,0.030688080164776557,0.7480093368478399,6.61521793664902,0.0,0.0,4.674304244458415,1.2302660669398466,0.0,6.255600227439576,0.0,0.0,0.0,1.1288720422201537,3.4070801980495196,0.0
2026-01-05 08:00:00+00:00,0.0,4.564987517373955,0.0,15.258976932786682,0.0,34.48712479693824,3.7240277709123313,8.326362581637039,0.0,7.497787351407466,2.059049043229747,0.0,0.0,7.332089680752269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.723035386759758,0.0,5.280283093655928,1.0206439888418226,0.0,4.898644112410202,0.0,0.0,0.5823195876101765,0.7748606605642786,2.7565574951198752,0.0
2026-01-05 09:00:00+00:00,0.0,17.1596375828738,0.0,28.696432781364948,0.0,46.616252941795864,2.715079895613538,1.2520405791813394,0.0,10.040316517162543,6.848264864332707,0.0,0.0,42.68479165909251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99857170371524,0.0,11.369525139539439,1.5875998102912405,0.0,7.786692664024609,0.0,0.0,0.8168560421543282,2.0738100651841256,4.26887775367396,0.0
2026-01-05 10:00:00+00:00,0.0,37.295212837706295,0.0,80.00453153625742,0.0,129.39970599578248,28.771478402217696,11.536225121158473,0.0,33.23466058360904,54.28061200679388,0.0,0.0,102.37804376419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652139169543766,0.0,15.150536000691716,4.346328574568535,0.0,21.87927259637452,0.0,0.0,1.2891826567243836,8.690047640839342,11.286273113538922,0.0
2026-01-05 11:00:00+00:00,0.0,90.3735039616375,0.0,72.71059504084332,0.0,137.26008151584267,31.236260008844205,10.54207228122952,0.0,39.86325679249434,106.71538223471578,0.0,0.0,80.86320296189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615838163959149,0.0,16.37503838572224,0.0,0.0,0.17748517747147402,6.540066407929215,9.693717067411718,0.0
2026-01-05 12:00:00+00:00,0.0,105.24617844101613,51.9349336834185,39.80270423514155,0.0,112.98872199003966,55.72319489318714,12.086196714555811,0.0,16.33730368163152,95.73638053016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812900161244282,0.0,0.0,0.0,0.0,0.009151066255229998,0.28100505648380847,2.0961280259230546,0.0,0.0,0.0,1.5343513254321424,0.0,7.047773376343549,0.0,0.0,0.0,2.1668413819892343,4.7590065968052295,0.0
2026-01-05 13:00:00+00:00,0.0,65.47886022513384,55.50302887106729,32.53928647007028,0.0,146.16028417265701,23.516232367533753,9.428468020791982,0.0,18.75870054541228,61.999414905594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677575813466358,0.0,0.0,0.0,0.0,0.02604613473496534,1.2804968137477122,10.298010529474062,0.0,0.0,0.0,1.5534720560057627,0.0,6.6431113298910995,0.0,0.0,0.0,1.5869267494953356,4.393153227043344,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 19:00:00+00:00,0.0,51.34325726097017,0.0,37.38800996024094,1.0525432708736941,124.60641633789164,0.0,19.481099287027217,0.0,28.75676399928635,12.605323682526198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624435575170081,0.0,0.0,0.0,0.0,0.054110596637260776,0.5905386444388204,4.0488408306073485,0.0,0.0,5.074652571983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,88.1671550908292,0.0,16.32116800207893,0.0,122.69417525920427,0.0,14.564290551185092,0.0,7.204735597700131,19.001504815729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212564984662114,0.0,0.0,0.0,0.0,0.021584888752641352,0.22503884802183338,1.7254862338644592,0.0,0.0,5.868385575071546,1.0157028461350863,0.0,3.0581357406491168,0.0,0.0,0.0,0.0,2.236071566115955,0.0
2026-01-05 21:00:00+00:00,0.0,47.4725557876609,0.0,1.2759866503237824,0.0,63.27002025001188,0.0,9.102072393590339,0.0,0.0,5.667982192474491,0.0,0.0,6.736124088350115,0.00047345909614818465,0.0,0.0,0.0,0.00022920614433891783,0.0,0.0,4.837103998120208e-05,0.0,0.0,0.33994786864823684,0.0,0.0,0.0,0.0,0.059498286358426265,0.3915662910879449,2.76535337239428,0.0,0.0,0.9781537332886174,0.37652898692195724,0.0,1.2864520204756211,0.0,0.0,0.0,0.0,0.9802570421329619,0.0
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
