,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510408442737583,120.8112318832007,1168.7110522725263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241029094007287,106.40324336118618,962.5923262294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605172600119636,52.90293057286729,809.5301156671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212636574513255,759.9564106754872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948958296616325,78.35159153573866,683.8671576312946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095199979035137,81.95929834144803,562.3875611587621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93847562373085,401.98200137626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949825336540194,0.0,64.70756828518863,374.4834801811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690615783826382,0.29151811006796613,52.284227684482055,296.8174500476111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463373739002155,1.994323539093672,60.60141742291404,301.9570364140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851536801272399,108.57554249774536,506.5869909509815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022338640891117,179.61401146662496,745.0445803924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068200324803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092516655756757,0.0,0.0,0.0,0.0,18.353545319724017,170.31074344590525,932.2432097538111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52763600842204,228.5551037550584,1199.9403799865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990983305343097,308.6843639993087,1475.6337079453479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1205851948432,349.8314942186671,1614.1952460864893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.4530713898483723,0.6630246302087983,0.0,0.0,0.0,0.0,0.4074630547105798,0.0,0.0,0.15172011629819399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031721529523233954,0.0,0.0,0.0,0.0,12.245950354418891,365.5450560294279,1699.9810400272627,1.5770303683011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943511862763422,381.3922858762461,1777.5594627609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80829845575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.105356287427,0.0,0.0,0.0,0.0,29.686718629025272,363.5429063300503,1914.8842392977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93353035455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42981238943642,0.0,0.0,0.0,0.0,32.74217484087884,323.1607483143422,2048.8240248507905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.15310062519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.20998651420555,0.0,0.0,0.0,0.0,61.75520364251745,232.1931745955699,2017.903440122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.7244039680692913,0.1264184453197594,0.0,0.0,0.0,0.0,230.6301791298373,0.0,0.0,0.14347674759649204,0.0,0.0,0.007947666107847836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0558043966661,0.0,0.0,0.0,0.0,53.04148989116884,253.97984108744157,1873.9951407539863,0.6436979138066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0025349476328951383,0.0,0.0,0.0,0.0,0.0,147.93720531585797,0.0,0.0,0.0001838265683288456,0.0,0.0,1.731363085720586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.53135225528868,0.0,0.0,0.0,0.0,118.91763325550001,299.39353916790293,1814.478730285884,0.0014481317334202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8766374741942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62391508678027,0.0,0.0,0.0,0.0,161.9254001734912,326.6634263205337,1563.383190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.97089440013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.90672174299738,0.0,0.0,0.0,0.0,202.85146098416143,297.9132683027417,1406.2936840699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17729977583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.28276897464198,0.0,0.0,0.0,0.0,187.2159218289489,323.16229625488927,1293.1364236656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06960720319051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67814078695517,0.0,0.0,0.0,0.0,117.5269575321209,315.5113492424902,1182.099900735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.9630209688501252,0.0,0.0,0.0,0.0,0.08172146046401091,135.9197028098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8210059440546,0.0,0.0,0.0,0.0,123.40409154004915,314.60175023019036,1111.3217907965102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,5.107791150791848,0.0,0.0,0.0,0.0,0.42867161198733494,122.1550543812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7289267337896,0.0,0.0,0.0,0.0,85.60605388922653,257.93695402131084,1207.2743534616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,2.5439210474926086,0.0,0.0,0.0,0.0,0.21130275877548285,101.84065520482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96013316815615,0.0,0.0,0.0,0.0,83.44004259264048,252.78595687767717,1313.7926563504302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,2.7972546869134685,0.0,0.0,0.0,0.0,0.26471306499995584,174.74985188106638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.94797180091834,0.0,0.0,0.0,0.0,103.0762687940482,211.17177938159668,1206.2978648904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.32468382194284195,0.0,0.0,0.0,0.0,0.5454797831429198,135.89550533853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5964583877001,0.0,0.0,0.0,0.0,91.96044686823834,222.88692659617575,1308.5632337042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,5.951946092573102,0.0,0.0,0.0,0.0,14.167318828981681,122.23303328246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5700079970669,0.0,0.0,0.0,0.0,63.578253341326594,275.1086024226426,1514.998449534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,12.38635605422895,0.0,0.0,0.0,0.0,31.231568055054883,129.09811689342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34335586652358,0.0,0.0,0.0,0.0,16.5481189249847,315.60083366511356,2044.88764054067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.934415228890074,195.4572372362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.39315181499114,0.0,0.0,0.0,0.0,17.418154727109005,374.89452298604726,2528.5770902567388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,5.5943400327246575,0.0,0.08894945969748028,0.0,0.006577320118759831,61.404339340165826,203.91645537656376,0.0,0.04095845390627059,0.014251692095249681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.72532769671358,0.0,0.0,0.0,0.0,13.503475220513533,329.1416566498372,2910.851086356549,0.0,0.0,0.03457370942966248,0.009099720363726605,0.0,0.04626983894512957,0.0,0.0,0.0,0.008349754729222031,0.025200627646472178,0.0
2026-01-05 08:00:00+00:00,0.0,1.9307913165863575,0.0,6.420208696899819,0.0,0.3815977476920752,18.290839968412225,236.937851926431,0.0,3.1546911547903203,0.8663440958667632,0.0,0.0,0.021059166220735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.82343498119843,0.0,0.0,0.0,0.0,21.151892727963514,322.8193116717462,3116.5869953481492,8.298459580685188,0.0,2.221677088136981,0.42943556717233283,0.0,2.0611026330301585,0.0,0.0,0.245010743329514,0.3260223259890466,1.1598205096992016,0.0
2026-01-05 09:00:00+00:00,0.0,8.45270582192389,0.0,14.135642624619349,0.0,0.10869151330821959,43.89338702554496,296.0960900454505,0.0,4.945782885489427,3.3734027312205845,0.0,0.0,0.028647037707448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59068887970247,0.0,0.0,0.0,0.0,12.042491222852574,311.3384012963834,3318.4514154140306,19.21039721816218,0.0,5.6005408549776705,0.7820394862375996,0.0,3.835665065585255,0.0,0.0,0.40237701931903175,1.0215429275173833,2.1028164299678744,0.0
2026-01-05 10:00:00+00:00,0.0,15.818518166322495,0.0,22.960309046470698,0.0,0.14114130554193424,55.65893136604812,278.9569448915872,0.0,9.563224800470254,16.011124674100284,0.0,0.0,0.035125366844647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4401637500587,0.0,0.0,0.0,0.0,8.142273166134729,355.5962982522211,3320.9260448150476,7.2904818214668765,0.0,4.468945942543137,1.2506496677088283,0.0,6.2957285747967315,0.0,0.0,0.3709604171857604,2.5005484532352718,3.247608522215734,0.0
2026-01-05 11:00:00+00:00,0.0,38.47177750663238,0.0,30.9090864579796,0.0,0.24705266163263084,116.49494120704361,275.92662982899236,0.0,16.945767669811108,45.36443380825501,0.0,0.0,0.04512051760944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3815568745989,0.0,0.0,0.0,0.0,20.421458771313826,348.76129873319866,3240.0425754050975,0.0,0.0,0.0,1.5370834795822532,0.0,6.960986592568989,0.0,0.0,0.07544849127412692,2.7801653655847685,4.120774128825588,0.0
2026-01-05 12:00:00+00:00,0.0,32.68442391260502,14.775188280629525,10.293281579653257,0.0,0.08267805241710455,112.51077035737501,294.0814388895829,0.0,4.224950798666282,27.23644659415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02108358886184,0.0,0.0,0.0,0.0,13.542745390399151,415.86191458290386,3102.078748968959,0.0,0.0,0.0,0.396794904725173,0.0,1.8226077163932604,0.0,0.0,0.0,0.5603616365233852,1.2307152461539126,0.0
2026-01-05 13:00:00+00:00,0.0,32.140613473731875,25.583850856125473,12.366679939517729,0.0,0.13225680841931578,97.64980954158519,305.6614977835815,0.0,7.129315694729471,28.57832836107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.21639955004383,0.0,0.0,0.0,0.0,7.533501284520871,370.36683136877383,2978.563857602095,0.0,0.0,0.0,0.5904029803873673,0.0,2.524739800146263,0.0,0.0,0.0,0.6031175642563394,1.6696346410077618,0.0
2026-01-05 14:00:00+00:00,0.0,18.765994131282678,23.865858781147633,20.50059016663511,0.0,1.3306649330172966,129.4558229290546,269.45467831918455,0.0,8.769110635212208,18.14994801723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.95972523622441,0.0,0.0,0.0,0.0,5.911775980900776,427.3499970379154,3038.2613032466875,0.0,0.0,0.0,0.2902629024776038,0.0,0.9748176746367183,0.0,0.0,0.0,0.0287163146087956,0.9104984437811129,0.0
2026-01-05 15:00:00+00:00,0.0,58.30870799509321,31.903173691935077,39.633825699895446,0.0,4.013537887048598,132.27249344425869,269.9317501469952,0.0,27.97960961833179,27.002362452766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2608655474649,0.0,0.0,0.0,0.0,21.505826117164553,447.5712044231756,2936.0139180573246,0.0,0.0,0.0,0.37181314633799245,0.0,1.1461487895798756,0.0,0.0,0.0,0.0,0.9293004826285197,0.0
2026-01-05 16:00:00+00:00,0.0,71.50946042985076,0.0,56.2747117811182,0.0,9.440965341872127,0.0,268.83331749839823,0.0,50.26638528465929,27.537066210931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.72663663097723,0.0,0.0,0.0,0.0,20.137214420023952,357.4794888222815,3161.6450830652916,0.0,0.0,1.0705329214695996,0.28173357019902584,0.0,0.8687478664519689,0.0,0.0,0.0018047039627224633,0.0,0.5766854525124118,0.0
2026-01-05 17:00:00+00:00,0.0,33.42857553871455,0.0,17.55222901178559,0.0,4.226825863919253,0.0,171.51490148118904,0.0,13.635965769753797,1.5903348845057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35877300234698,0.0,0.0,0.0,0.0,23.41362890375005,457.16510302432323,3251.8354957341076,0.0,0.0,1.4668020498272976,0.40612070955943563,0.0,1.339608456714429,0.0,0.0,0.16394199219423655,0.0,0.8818578273084908,0.0
2026-01-05 18:00:00+00:00,0.0,19.16781090458983,0.0,3.4574005047872927,0.01821364668885995,0.04062036392677361,0.0,276.20671713746987,0.0,6.055538695082231,4.019234898157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.76545627426634,0.0,0.0,0.0,0.0,40.38143504397718,356.6186640922273,2905.5054060075904,0.0,0.0,2.3490215517202215,0.009886048957756464,0.0,0.025665808865065417,0.0,0.0,0.002127471894616749,0.0,0.02099054979887363,0.0
2026-01-05 19:00:00+00:00,0.0,54.03930394672097,0.0,4.955647666700402,0.01873166887453592,0.04549052217141525,0.0,252.52296485388294,0.0,5.578278343176101,9.508125454466205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1754566364373,0.0,0.0,0.0,0.0,35.056359222555834,382.58929194642974,2623.1020800643646,0.0,0.0,3.8277821742199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,63.88457339507044,0.0,3.467793051643162,0.0,0.5163142733785183,0.0,219.99267362030778,0.0,1.5308053958790337,4.037289877927761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.56528801144705,0.0,0.0,0.0,0.0,28.919711079904708,301.5099378610239,2311.828609707646,0.0,0.0,1.2468682828951894,0.21580852987438054,0.0,0.6497685625841114,0.0,0.0,0.0,0.0,0.4751028504189187,0.0
2026-01-05 21:00:00+00:00,0.0,23.21529175057693,0.0,0.01605967355010547,0.0,0.016348414667347676,0.0,218.55967680024025,0.0,0.0,0.07133769281665568,0.0,0.0,0.0006068668081029712,5.958995355898456e-06,0.0,0.0,0.0,2.8848074960873024e-06,0.0,0.0,6.088019111956116e-07,0.0,0.0,234.102389569054,0.0,0.0,0.0,0.0,43.219961616322145,284.4364284563948,2008.771578570369,0.0,0.0,0.012311123815007005,0.004739024981636096,0.0,0.016191391564691987,0.0,0.0,0.0,0.0,0.012337596234139799,0.0
2026-01-05 22:00:00+00:00,0.0,33.50304620277688,0.0,0.0,0.0,0.0,4.695409490663642,221.46283768589862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.02156489713752,0.0,0.0,0.0,0.0,74.30351841727263,271.93451553226384,1650.896420523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,26.944495909213316,0.0,0.0,0.0,0.0,1.310741961376169,240.86911913644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.38600662358033,0.0,0.0,0.0,0.0,116.11041977632195,316.3838319885335,1289.3070283545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,27.18264633321112,0.0,0.0,0.0,0.0,4.426591716521757,215.26135908573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.32505906833364,0.0,0.0,0.0,0.0,120.96694967751901,276.51102505769654,1186.9834530609799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,20.013422554432143,0.0,0.0,0.0,0.24733773197150738,23.814381331151996,259.8085245727901,0.0,0.0,0.3090875758023632,0.0,0.0,0.05287358685455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.69163264833765,0.0,0.0,0.0,0.0,120.3747281516703,268.840884037542,996.6448283094468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,12.054893391860299,0.03876822763844912,0.0,0.0,0.17151320230776806,22.11753923780431,228.3051804320841,0.0,0.0,0.21920182385121512,0.0,0.0,0.025575561662500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76462564138143,0.0,0.0,0.0,0.0,103.50568421715853,233.68633322778626,901.6830115364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,8.046973947527434,0.021209164862600584,0.0,0.0,0.14369538338899376,29.503447107821614,180.02564327560026,0.0,0.0,0.20557226523660183,0.0,0.0,0.03175356127310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.46336541041964,0.0005805746778186478,0.0,0.0,0.0,79.11191151302339,181.0077396005427,825.2854869456254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,6.430639038466537,0.0,0.0,0.0025794773119109395,0.05220531104267007,33.039696756102714,149.6493066460615,0.0,0.0,0.11630446036401315,0.0,0.0002991340466888242,0.04091982704671854,0.0005603635653701929,0.0,0.0,0.0,0.0,0.0,0.0,0.00033114132422767294,0.0,0.0,168.84724996243332,2.2307775463544728e-05,0.0,0.0,0.0,76.59147022424477,178.87018042510908,819.8292300664596,0.0,0.0,0.0,0.00015282405423755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590345917261785
2026-01-06 05:00:00+00:00,0.0,0.01128477622128265,0.0,0.0,0.0013857964978250448,0.0009978211581382005,39.7930576842841,144.56323274817416,0.0,0.001265689269431954,0.0020514042895652253,0.0,0.0,0.0024249046632272937,2.4470352603656377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2209841986329,0.0,0.0,0.0,0.0,84.647553648997,228.5404920060009,968.4222071257229,0.0,0.0,0.0,0.00020616843805790853,0.0,0.0005381533666289156,0.0,0.0,0.0,0.00025420122457516035,0.0003474527070602435,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.15833558315999,139.20455224696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.49369114991538,0.0,0.0,0.0,0.0,75.29533668813544,268.93385832718434,1225.7604980046362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
