,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 18:00:00+00:00,0.0,2.1968559863882504,11.147430505922008,0.0,0.0,113.73472503052778,0.0,6.114805209818116,0.0,0.0,1.48870776455743,0.0,70.10007925606526,0.0,0.0,0.0,0.0,3.577312227495876,502.09152098217754,0.0,0.0,0.0,0.0,0.0,1.1366943733023227,4.804695276309735,0.0,0.0,0.0,0.06933586680716632,7.668301567689302,54.29168756602797,260.1408162673911,0.0,3.4149215319017103,439.54616058761843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,4.7813804764429175,23.578041853625585,0.0,0.0,106.45808917927282,0.0,23.740717459916286,0.0,0.0,6.585231317866692,3.7327562937118866,45.49076560769073,0.0,0.0,0.0,0.0,9.950092341468448,0.0,0.0,0.0,0.0,0.0,0.0,4.769935452758042,0.0,0.0,0.0,0.0,0.3787700816277394,8.205906597909305,63.82892413831366,376.31894275339425,0.0,2.9456690535047825,448.0477273924969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,3.608071716990218,24.73590866891035,0.0,0.0,93.99052086178227,0.0,23.460815765748308,0.0,0.0,1.485590587661257,0.0,35.783770171594234,0.0,0.0,0.0,0.0,2.330698494478226,0.0,0.0,0.0,0.0,0.0,0.0,5.183954153528165,0.0,0.0,0.0,0.0,0.6424298315186666,7.4469588078197155,72.04084362728342,427.20494584069246,0.0,1.215018410230875,234.128473178928,0.0,0.020932231088499172,0.0,0.0,0.0,0.0007656931431199013,0.01140195860241131,0.0
2026-01-03 21:00:00+00:00,0.0,3.7895430300264095,12.834328968974987,0.0,0.0,93.22419839488498,0.0,41.82290354765559,0.0,0.0,3.3918879982623515,0.0,0.0,32.149000284009915,0.0,0.0,0.0,8.31206913725335,0.0,0.0,0.0,0.0,0.0,0.0,8.754066011272915,0.0,0.0,0.0,0.0,1.085244828557216,8.622681097429934,78.00633132708805,346.71967368913454,0.0,0.17639429207818327,176.3957773933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,2.0736354235032333,3.733994068755741,0.0,0.0,57.85903232612191,0.0,16.681164045788897,0.0,0.0,3.2075007925622874,0.0,0.0,65.73104145300262,0.0,0.0,0.0,8.056606177294091,0.0,0.0,0.0,0.0,0.0,0.0,3.9028193508965936,0.0,0.0,0.0,0.0,0.5361829462279106,3.8672939692213077,59.17802473929759,174.20716662230464,0.0,0.0,108.37503808502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.5126730923965857,0.43922089572538275,0.0,0.0,54.58044863603402,0.0,11.735285393357993,0.0,0.0,0.9310704008668982,0.0,0.0,62.42743217817764,0.0,0.0,0.0,11.588018854075006,0.0,0.0,0.0,0.0,0.0,0.0,2.667993315359005,0.0,0.0,0.0,0.0,0.21021921609341204,2.4551653344320155,47.45603814032351,193.98377388357773,0.0,0.026563389286370063,138.82294727029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,51.47770620897392,0.0,12.863289556279325,0.0,0.0,0.0,0.0,0.0,67.24015490061585,0.0,0.0,0.0,6.156624933300865,0.0,0.0,0.0,0.0,0.0,0.0,3.3999418075743626,0.0,0.0,0.0,0.0,0.3624354313998211,5.285868653862449,46.08907629941774,174.3786022085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,29.897940895010116,0.0,16.792961608627586,0.0,0.0,0.0,0.0,0.0,97.12728977629004,1.1984441272411814,0.0,0.0,14.032667159781152,0.0,0.0,0.0,0.0,0.0,0.0,4.151474696782215,0.0,0.0,0.0,0.0,0.34794278540294343,9.109183902734728,61.78994850793415,148.0056065971422,0.0,0.0,90.39688994305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,3.0265407622371074,0.07625818603111956,0.0,0.0,0.0,0.0,14.40883233255105,0.0,0.0,0.3233424027620838,0.0,0.023063763203238948,95.72350741451598,0.04783259864100641,0.0,0.0,9.813545779359393,0.0,0.0,0.0,0.0,0.0,0.0,3.234117472020043,0.0,0.0,0.10004060287752081,0.0,0.22244739660953622,7.771768720443003,50.70782562487885,93.22151837162674,0.0,0.0,6.9190085722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,4.048468378120782,0.5097722941818537,0.0,0.0,0.0,0.0,8.358785695283645,0.0,0.0,1.7991802995973794,0.0,1.2626373815149539,79.41051457385184,3.8033112634715516,0.0,0.0,2.092817985350907,0.0,0.0,0.0,0.0,0.0,0.0,1.5264738964329196,0.0,0.0,0.7840751758038772,0.14858540098327963,0.12527903856641265,6.927778264707524,39.91519264291767,48.9792609636371,0.0,0.0,2.6916667455783694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.4328023412152182,0.013913760816715732,0.0,0.0,0.0,0.0,3.035706150694032,0.0,0.0,0.20010990261482767,0.0,0.0,20.17116676783413,0.0,0.0,0.0,0.41486401125088374,0.0,0.0,0.0,0.0,0.0,0.0,0.5558819622578087,0.0,0.0,0.37284672928226004,0.0017171424570979416,0.0638039592695849,1.5864910451099088,8.972173493989157,12.282572733208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0015210426143026285,0.0,0.0,0.0,0.0,0.0,0.0957017066442717,0.0,0.0,0.0028975153381413606,0.0,0.0,1.1188770154459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521021314588902,0.0,0.0,0.012066053630952709,0.001123268646048793,0.004145926775547069,0.06513706824758216,0.32466246409280775,0.40590772541843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,1.508408048662986,0.0,0.0,0.0,17.72166174740483,0.0,6.565387253853077,0.0,0.0,0.6938619877198002,0.0,0.0,116.86006635207599,0.018500860504447932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839714843434802,0.0,0.0,0.5258577404077928,0.0,0.4929641228955512,6.143380147690512,28.66701068995832,34.32498592265325,0.0,0.0,0.024817805821421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022583600852624464
2026-01-04 07:00:00+00:00,0.0,0.22297229444356306,0.004012228923693626,0.0,0.0,5.784547182845772,0.0,0.8129283248990384,0.0,0.0,0.27983637342740275,0.0,0.0,52.12270699066621,11.72518656323795,0.0,0.0,0.0,445.1105718077191,0.0,0.0,0.0,0.0,0.0,0.09158556986267657,0.0,0.0,0.0,0.0,0.08963035213534443,1.5774581088397592,6.54390134528827,2.5541208981878754,0.0,0.0,300.7433680320118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127392751145963
2026-01-04 08:00:00+00:00,0.0,0.01646770416882446,0.024495773441115358,0.0,0.0,0.7087985986019525,0.0,0.08851774956737472,0.0,0.0,0.03741863099795503,0.0,0.0,11.136460992802483,0.38963558657980035,0.0,0.0,0.0,799.8499722180808,0.0,0.0,0.0,0.0,0.0,0.031938425193379034,0.0,0.0,0.0,0.0,0.020396739321582584,0.18399353718898542,1.0071400345496058,0.18921781675108115,0.0,0.0,350.94634619275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.05966034677405899,0.4638186858599764,0.0,0.0,5.3494297610906365,0.0,0.8100057263485273,0.0,0.0,0.3220132393171787,0.0,0.0,118.69874858781075,3.489632942695407,0.0,0.0,0.0,784.0348777630767,0.0,0.0,0.0,0.0,0.0,0.11338306954005359,0.0,0.0,0.0,0.0,0.10058170540535673,1.2802044779351007,6.721236741192202,5.763556788804514,0.0,0.0,455.0779501641491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.12855697100780167,4.389974048405174,0.0,0.0,11.676730587895603,0.0,1.692548581573528,0.0,0.0,2.090466101243379,0.0,0.0,279.17485815980314,3.0555059018909136,0.0,0.0,0.0,419.379574977837,0.0,0.0,0.0,0.0,0.0,0.18383894630747688,0.0,0.0,0.0,0.0,0.011055455323170066,8.954840755939375e-05,0.0004280769099395178,18.37368959249819,0.0,0.0,499.2149830508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,5.787913525026091,14.021826892086859,0.0,0.0,26.082509407184663,0.0,1.184055549357727,0.0,0.0,5.58395445530684,0.0,0.0,341.97904498831406,1.2664892873824887,0.0,0.0,0.0,334.155124558595,0.0,0.0,0.0,0.0,0.0,0.12002788611956598,0.0,0.0,0.0,0.0,0.00853123271118338,0.030152986447829936,0.13913214843079216,63.98904950207512,0.0,0.0,530.4719875809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,31.518019404048516,46.12346669534043,0.0,0.0,11.068329686278787,0.0,4.767372473512821,0.0,0.0,10.55444611294331,0.0,0.0,275.0290450533698,1.020060972624113,0.0,0.0,0.0,107.48708781359656,0.0,0.0,0.0,0.0,0.0,0.3711461564882417,0.0,0.0,0.0,0.0,0.016591139379877638,0.00037362189047025947,0.0017375426625588167,109.70649408148573,0.0,0.0,705.0084792463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,119.6674674729193,102.35378289853371,0.0,0.0,7.782558764214201,0.0,21.06766438316815,0.0,0.0,24.553162336805386,0.0,0.0,99.41770335314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769954405154755,0.0,0.0,0.0,0.0,0.2895512546114548,3.3031692177731333,15.395119192470135,178.51182838551256,0.0,0.0,692.9354571127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840290187542912
2026-01-04 14:00:00+00:00,0.0,176.14381724290962,141.7907074279947,0.0,0.0,30.3209256755388,0.0,29.8856762213184,0.0,0.0,35.34065338397624,0.0,55.402250763453765,59.223890452509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156657128991804,0.0,0.0,0.0,0.0,0.3517536813926342,3.9845189967983234,20.98759869962805,99.53046829448624,0.0,0.0,720.3364189162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25015453081632
2026-01-04 15:00:00+00:00,0.0,123.36420302038675,105.78102242494596,0.0,0.0,44.67781321923543,0.0,21.40690454162614,0.0,0.0,36.92072731260556,4.572571031122229,116.84687566347102,34.45879405069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527217013872138,0.0,0.0,0.0,0.0,0.3323442629812013,3.2801920228247363,20.79626395700164,64.77937789514974,0.0,0.0,924.1342696183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55296927817525
2026-01-04 16:00:00+00:00,0.0,39.24230154195781,30.71649219201994,0.0,0.0,35.47942681775372,0.0,6.452811499051818,0.0,0.0,16.532934781016575,3.2684988008594393,96.7317962681063,106.69798706189795,15.843769192660195,0.0,0.0,0.0,423.046588692878,0.0,0.0,0.0,0.0,0.0,0.09037809832089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6849255653425,0.0,0.0,792.8456759692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844163518906214
2026-01-04 17:00:00+00:00,0.0,40.65758063438984,11.270760833780374,0.0,0.0,37.818276620534846,0.0,1.2951061268503077,0.0,0.0,12.79158356423784,2.8542062673794675,92.49092795448128,93.4071842961862,31.995009738317883,0.0,0.0,0.0,483.5632184745818,0.0,0.0,0.0,0.0,0.0,0.007811920828115468,6.577746517857204,0.0,0.0,0.0,4.5721561097174973e-05,0.0002189296500825414,0.0016153766325115622,54.95401580481661,0.0,0.0,725.0596117591559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905329458758626
2026-01-04 18:00:00+00:00,0.0,46.39922320435163,0.0,0.0,0.0,41.60122525089441,0.0,13.397200007013405,0.0,0.0,8.458352913211117,0.0026819085275816244,91.79706434108131,77.32655423953891,40.71733956713903,0.0,0.0,0.0,398.0390057926499,0.0,0.0,0.0,0.0,0.0,0.5937976325763067,0.0,0.0,0.0,0.0,0.0188446720630998,2.3537219994816867e-05,0.00014264765087901207,69.92147732133654,0.0,0.0,705.5752447155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063072249149348
2026-01-04 19:00:00+00:00,0.0,70.59656052530477,0.0,0.0,0.0,53.08140889781738,0.0,18.127946284233147,0.0,0.0,9.849848332814462,0.0,98.23705968814076,89.00454834101046,11.954184771081971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787997996620047,0.0,0.0,0.0,0.0,1.0947369079365965,2.1672964785713718,10.372495389136066,100.97214762329767,0.0,0.9839950862622449,751.4904323722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678839502501463
2026-01-04 20:00:00+00:00,0.0,80.09271887336034,3.9849599821370116,0.0,0.0,80.67116670849255,0.0,22.984862143166815,0.0,0.0,8.807937265287073,0.0,0.0,85.1627116074089,4.954764895192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144931896966233,0.0,0.0,0.0,0.0,3.8621723707511224,5.648716504495006,26.66465440975459,107.6894212862226,0.0,3.3600889174023476,516.1437817795481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331135981471754
2026-01-04 21:00:00+00:00,0.0,92.30441512077608,0.0,0.0,0.0,77.24129398526576,3.1406790816572507,21.456106732170777,0.0,0.0,8.32508865449535,0.0,0.0,77.34819408851554,0.5369793446409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089910474622817,0.0,0.0,0.0,0.0,4.020207027822821,6.826106382257484,27.314717394357636,77.02004881477569,0.0,3.286644203438099,437.64621451230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334418290089992
2026-01-04 22:00:00+00:00,0.0,59.837871585619155,0.0,0.0,0.0,48.72817010104317,7.892866645083224,17.26795142867465,0.0,0.0,5.98023374361645,0.0,0.0,104.06030742000122,1.3184979873765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717268724954813,0.0,0.0,0.0,0.0,1.3205736749271442,3.5451949978072217,13.282484655644279,59.39438719827859,0.0,0.0,388.5723418369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,67.86761938065773,0.0,0.0,0.0,30.532785822476036,12.457415155409091,23.321508625782158,0.0,0.0,12.226504105577296,0.0,0.0,107.41134118069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583716571987963,0.0,0.0,0.0,0.0,1.5747768997354303,4.014677007026585,14.181733056646571,69.08353896704429,0.0,0.0,154.30863322696092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,66.32223410464425,0.0,0.0,0.0,27.304552115792077,11.885779439416876,19.928809532936313,0.0,0.0,12.280438913525815,0.0,0.0,79.42417440066353,15.742328000148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512288485887714,0.0,0.0,0.0,0.0,1.2693450135510302,3.824624211988082,17.901160150863944,53.664804720234436,0.0,0.0,175.55158673051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527838171299014
2026-01-05 01:00:00+00:00,0.0,49.34960144897527,0.0,0.0,0.0,31.17745896851165,8.902047009537245,16.799879208413614,0.0,0.0,10.023257090023941,0.0,0.0,40.05559899940238,19.750575591026557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747496612872443,0.0,0.0,0.0,0.0,1.6913275383584556,5.123964908129352,26.630543685443634,28.583911836146438,0.0,0.0,35.250333093714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538009610302636
2026-01-05 02:00:00+00:00,0.0,38.58704675359361,0.0,0.0,0.0,26.465745455464763,7.917306716844521,8.574446222281823,0.0,0.0,7.899621684794019,0.0,0.0,25.199337560410164,14.90253397835079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636908412626196,0.0,0.0,0.0,0.0,1.8631012341299973,3.8169251504959183,21.803806706433328,14.43693116969538,0.0,0.0,32.946538954879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,64.63644473218943,0.0,0.0,0.0,57.352209943197366,16.751638496615303,22.931700421190882,0.0,0.0,12.824908762919168,0.0,4.1525103130282375,29.96585343579551,30.866568947969505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997782946505384,0.0,0.0,0.0,0.0,1.8483088048088512,4.47979411729872,26.300752430772384,5.056141261000382,0.0,0.0,46.05843538670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,83.2058801580988,0.0,0.0,0.0,85.63927683197477,32.72433055738333,33.785021701083444,0.0,0.0,15.890790464623937,0.0,49.67314387475653,26.637334686678102,42.57423900284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427896568685448,0.0,0.0,0.0,0.0,1.0180326491908873,4.405115344014602,24.25857591305714,3.5802621450421834,0.0,0.0,74.30220701438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,117.41695547603061,0.0,0.0,0.0,65.95251797400913,81.49688679467268,46.645500963275325,0.0,0.0,23.68030855867909,0.0,112.88770186716017,0.0,12.833271738545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395886671538167,0.0,0.0,0.0,0.0,0.2839016582148233,5.414488523902675,35.08235556223684,0.0,0.0,0.1458518966177512,51.77532150335318,0.0,0.09453198761895909,0.0,0.0,0.0,0.024991812117355145,0.08562501641195604,0.0
2026-01-05 06:00:00+00:00,0.0,104.23848460288347,0.0,0.0,0.0,40.30174033161282,89.33982661328581,50.008773601527025,0.0,4.2791058688098715,22.31041414334557,0.0,148.6969581242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889778670041565,0.0,0.0,0.0,0.0,0.24002219236334182,5.166046962028298,34.84379523960489,0.0,0.0,12.607620876206482,133.21300248202692,0.0,51.60837392637036,0.0,0.0,0.0,12.906420455561209,28.1549867131462,0.0
2026-01-05 07:00:00+00:00,0.0,30.049996441313926,0.0,59.08312863898055,0.0,63.75882493142145,29.406024950368977,22.208972516287428,0.0,31.868515995153423,5.879170290617203,0.0,188.4375848542366,0.0,6.9984116790100614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981977551070113,0.0,0.0,0.0,0.0,0.0861888690986993,2.1008182483888773,18.57914049167635,0.0,0.0,14.262497670929541,475.4804655151438,0.0,69.81643199266084,0.0,0.0,0.0,12.598921813828579,38.025157345776584,0.0
2026-01-05 08:00:00+00:00,0.0,12.672446079849934,0.0,70.85965744719856,0.0,107.69097961842755,10.337934320113572,23.114056819540668,0.0,38.23100717806146,5.715938516104832,0.0,160.23477637258904,18.99277395620191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75132221466943,0.0,14.65811298191475,532.2757171575015,0.0,88.45924564266326,0.0,0.0,10.515471273457864,13.992359505775045,49.77765091593057,0.0
2026-01-05 09:00:00+00:00,0.0,38.044497142597685,0.0,113.4274459331264,0.0,113.4074931937665,6.019582222044494,2.7758892929429497,0.0,57.12359172602038,15.183234016718915,0.0,0.0,83.37522605047751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46342573273083,0.0,25.207284512559035,635.5404014753592,0.0,77.27838236378003,0.0,0.0,8.106819709658273,20.58135515063754,42.366121477580386,0.0
2026-01-05 10:00:00+00:00,0.0,38.49982058917454,0.0,138.0166353888048,0.0,135.89946101629033,29.70077584463563,11.908836648115104,0.0,88.73828519492376,56.033835570964484,0.0,31.167086689633628,86.85409583877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00626560048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48068426512594,0.0,15.639887092070412,491.95306761204745,0.0,58.41880426701582,0.0,0.0,3.442185244316247,23.202882543972592,30.13494059364511,0.0
2026-01-05 11:00:00+00:00,0.0,99.56517219105112,0.0,139.14590496606525,0.0,151.87932680246868,35.41010707560192,11.709671493058357,0.0,130.2451381129013,123.26010958293705,0.0,51.89340816876073,69.95273413173446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520298844595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7350441036347,0.0,53.502129724484064,0.0,0.0,0.5798969605794334,21.36834571751975,31.67226212460765,0.0
2026-01-05 12:00:00+00:00,0.0,134.08427622110383,79.84202968834904,106.45844356840036,0.0,131.28379869198753,82.83582908824472,15.367840269333414,0.0,86.28311183201973,147.18006540913234,0.0,106.33534733297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391314711214175,0.0,0.0,0.09234647796375982,0.0,0.0,0.0,0.0,0.007815375391260964,0.23998952056633946,1.7901768967489278,0.0,0.0,0.0,526.6994001996005,0.0,37.221798054809334,0.0,0.0,0.0,11.443860071881478,25.134006590275884,0.0
2026-01-05 13:00:00+00:00,0.0,65.01313304848328,70.43767364517018,90.53295613235906,0.0,145.15992825055773,24.732215452658934,9.009795557378446,0.0,91.78492697622116,78.68209433140083,0.0,353.5079337359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887431783318267,0.0,0.0,0.0,0.0,0.017833768377189835,0.876755181391665,7.0510398720298575,0.0,0.0,0.0,589.5460439324324,0.0,50.59683135667901,0.0,0.0,0.0,12.086725802461382,33.46016977806784,0.0
2026-01-05 14:00:00+00:00,0.0,24.55177591677658,51.86242611384921,103.02040332199572,0.0,158.873427790228,19.816582146912605,7.560323042787029,0.0,89.78439291072127,39.441293382561064,0.0,393.569302458525,0.0,0.0,0.0,0.0,0.0,166.28680000000003,0.0,0.0,0.0,0.0,0.0,0.022652247031578445,0.5339644750772143,0.0,0.0,0.0,0.0008069126995968679,0.05833004174999804,0.41469968385201417,0.0,0.0,0.0,801.8649972929652,0.0,46.81837651661181,0.0,0.0,0.0,1.3791822455672074,43.729263500089175,0.0
2026-01-05 15:00:00+00:00,0.0,7.075437271040273,13.298251844009773,54.781235140360536,0.0,101.52018722553112,2.2209903845736716,4.004715572462713,0.0,84.13589384881115,11.255438714264885,22.580836659245957,426.1202361846879,0.0,37.29513519713379,0.0,0.0,0.0,847.7042171939044,0.0,0.0,0.0,0.0,0.0,0.004164904441063002,3.6096802017379273,0.0,0.0,0.0,0.00044726517314925906,0.009308315391017735,0.06106144289804571,0.0,0.0,0.0,600.2533069738265,0.0,44.672568486518514,0.0,0.0,0.0,0.0,36.220637173987186,0.0
2026-01-05 16:00:00+00:00,0.0,0.7928148704794123,0.0,22.340299374741264,0.0,61.03797974786273,0.0,0.878127900565251,0.0,33.63399386314025,2.0118696516896986,13.51990161838923,339.50508823928413,0.0,60.62415786420034,0.0,0.0,0.0,1070.801869820169,0.0,0.0,0.0,0.0,0.0,0.006273901780746713,23.23442930240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821358598412989,470.13801332437305,0.0,21.18070564065831,0.0,0.0,0.043999996867983615,0.0,14.060011297409662,0.0
2026-01-05 17:00:00+00:00,0.0,1.1644688486548387,0.0,20.762339141717014,0.0,63.336789672037,0.0,0.26457382323189504,0.0,28.45479825513253,0.17542257990129237,13.183858735605396,331.7987139380513,0.0,50.94262972878048,0.0,0.0,0.0,868.1412163066777,0.0,0.0,0.0,0.0,0.0,0.0076375307866499926,31.4437690863996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179623693859255,530.7788080240068,0.0,25.123539989636242,0.0,0.0,3.0746321256992193,0.0,16.538705976743156,0.0
2026-01-05 18:00:00+00:00,0.0,15.267819382767248,0.0,59.69630935133923,13.994020801072704,106.4638309477178,0.0,4.507586131351383,0.0,97.74734073403901,1.8477235753820676,18.34566893146924,199.19407186383603,0.0,0.0,0.0,0.0,0.0,481.8896950519684,0.0,0.0,0.0,0.0,0.0,0.07920636911356088,14.269774462281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079892718433572,740.5719286309998,0.0,39.60940903792706,0.0,0.0,3.2832748398305216,0.0,32.39419717047146,0.0
2026-01-05 19:00:00+00:00,0.0,42.986140480939326,0.0,119.28522688109722,18.05597384446059,118.01070478411194,0.0,16.219954539878394,0.0,157.54020212462635,10.555032146785436,0.0,80.5799145559697,0.0,0.0,0.0,0.0,0.0,255.87377955879498,0.0,0.0,0.0,0.0,0.0,0.4116365509649986,0.0,0.0,0.0,0.0,0.0328790984653813,0.3588276501232769,2.460187922757568,0.0,0.0,4.249245983687153,755.2002835762603,0.0,1.3213707525767109,0.0,0.0,0.0,0.0,0.9866395485008074,0.0
2026-01-05 20:00:00+00:00,0.0,84.27015119765265,0.0,49.759483083424385,0.0,138.53192431539154,0.0,13.617174763593107,0.0,22.818175535273145,20.530309390290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041332634132835,0.0,0.0,0.0,0.0,0.018705317668941714,0.1950171339004923,1.4952946252211263,0.0,0.0,6.340538428198521,622.6060147413666,0.0,13.663190119661024,0.0,0.0,0.0,0.0,9.990358022016887,0.0
2026-01-05 21:00:00+00:00,0.0,104.47560813492898,0.0,16.188803489258436,0.0,176.36546549027508,0.0,20.03145886777112,0.0,0.0,12.47385729779134,0.0,0.0,14.824579147382758,2.731873507684577,0.0,0.0,0.0,170.05056325926685,0.0,0.0,0.4578813175095471,0.0,0.0,0.7481430001379642,0.0,0.0,0.0,0.0,0.13094133119958187,0.8617426575795355,6.085873627304542,0.0,0.0,2.152679678588983,382.34468971628974,0.0,15.073675801343805,0.0,0.0,0.0,0.0,11.48591367568729,0.0
2026-01-05 22:00:00+00:00,0.0,47.51518141230736,0.0,0.0,0.0,86.84239972244985,8.762115352006989,14.622480249223937,0.0,0.0,5.688490232913109,0.0,0.0,18.305488229523746,3.3749441343367663,0.0,0.0,0.0,230.47806781509595,0.0,0.0,0.0,0.0,0.0,0.0,20.411427660443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915507875683136,246.81600011294236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
