,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 22:00:00+00:00,0.0,1.7731396314997798,8.437779680633371,0.0,0.0,0.0,0.0,11.957446646709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51702998876874,0.0,0.0,0.0,0.0,57.21405726639707,244.237370492438,110.73317629355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,1.47712437450656,7.640656651967965,0.0,0.0,0.04995126927566113,0.0,7.713767442176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200101665954251,0.0006844373031222271,0.0,0.0,0.0,44.0357798467242,202.54526437002474,89.23519661900524,0.0,0.0,0.0,0.0,0.45147332306206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,1.4423950604341524,7.841745760338848,0.0,0.0,0.05980715111421904,0.0,7.93895408871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584176751318417,0.008543535118733488,0.0,0.0,0.0,49.830693799608994,204.13767703479013,99.88350681856114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,1.5789979068366011,10.116635393037708,0.0,0.0,0.26478422559659764,0.0,8.14849402196393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265196023393584,0.03640901216070536,0.0,0.0,0.0,61.73711698660488,241.8582484513232,127.60044894024631,0.0,0.0,0.0,0.0,0.2811690388365301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,1.1564160324853787,6.2743839521411156,0.0,0.0,0.13582275125175547,0.0,5.071023555524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549375100011661,0.02376455414857258,0.0,0.0,0.0,61.86003060069548,216.25041257956676,122.82627087417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,1.0494996245381363,7.044177102439232,0.0,0.0,0.4450795370030825,0.0,3.8911151297475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148108366810587,0.02457435471091973,0.0,0.0,0.0,67.77517423012706,211.7205489022906,149.99172275233278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,2.8373507787923637,22.68438932342765,0.0,0.0,1.7708323293234391,1.3969311232468762,10.117758881573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051438852228507,0.0,0.0,0.0,0.0,54.51800917902516,198.17310772323634,204.815181809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.8435800027358681,24.099592922722593,1.845400489588855,0.0,1.0449074292251344,3.218486429362815,17.890426780735503,0.0,0.0,0.0,0.02473869891180294,0.03443356895767421,0.0,0.01971657390087843,0.0,0.0,0.0,0.002536205774900278,0.0,88.5,0.08881683917107272,0.0,0.0,9.810134539340796,0.0014974735941214975,0.0,0.0,0.0,25.297367442926056,192.2482364376368,202.21278313816975,0.0,0.0,0.0,0.005512753886883499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683227335851595
2026-02-25 06:00:00+00:00,0.0,0.0,8.770038805596855,0.0,0.0,0.0,1.2337728120947113,15.385965309390114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53564328325023,0.0,0.0,0.0,0.0,26.88509089525512,378.5378580154895,173.8891308789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.6239511872160121,8.347548492320715,0.1194158336510667,0.0,0.05360067505117,0.0,9.57084573236984,0.0,0.0,0.0,0.0038085759587730165,0.010299751647499744,0.0,0.005493446002641667,0.0,0.0,0.0,0.0008172977603612583,0.0,0.0,0.014160759391040473,0.0,0.0,7.922404761547317,0.04201898397905869,0.0,0.0,0.0,17.737516397581572,312.32677504979745,126.03139747188082,0.0,0.0,0.17284097474326846,0.0026601835056846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444255956764596
2026-02-25 08:00:00+00:00,0.0,3.8795168371412525,6.355543370122307,0.007712254666263348,0.0,0.026405808956706748,0.0,6.0205233777356,0.009401832782463178,0.0,0.0,0.002082766248591579,0.0046526772414594636,0.0,0.0031828845393893973,0.0,0.0,0.0,0.0005389714775509908,0.0,0.0,0.006384571615512005,0.0,0.0,3.6623016551846366,0.031172707464573943,0.0,0.0,0.0,23.956482032292843,251.97733474037744,116.35707706443456,0.0,0.0,0.06944939123539501,0.0019762676685051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607888149234814
2026-02-25 09:00:00+00:00,0.0,5.308160856852286,5.235143720946619,0.0,0.0,0.7150046373690067,0.0,2.8930134087468713,0.1514557742641146,0.0,0.0,0.0068292585615466524,0.057614274532052305,0.0,0.02871869466180859,0.0,0.0,0.0,0.0008744235244552047,0.0,0.0,0.039399263369033106,0.0,0.0,1.9556260119464435,0.9404750961687057,0.0,0.0,0.0,9.617332493908476,247.7398393959149,95.63100481236714,0.0,0.0,0.0,0.026419055753591512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088821113038412
2026-02-25 10:00:00+00:00,0.0,6.063766060350468,4.606802332710591,0.0,0.0,0.08229599175108789,0.0,0.8228893269605935,0.18381760671504696,0.0,0.0,0.0,0.08339792709028133,0.0,0.03295166274853932,0.0,0.0,0.0,0.0,0.0,0.0,0.03664390047464499,0.0,0.0,1.1593857505700158,1.1026768003959955,0.0,0.0,0.0,0.08639016935440676,222.31511122440222,90.5603504148484,0.0,0.0,0.0,0.028922419086283513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098412541424115
2026-02-25 11:00:00+00:00,0.0,4.367212980325635,3.7958167180536537,0.0,0.0,0.0,0.0,0.35911558090974544,0.03808599063953096,0.0,0.0,0.0,0.03412342728200833,0.0,0.01519703814251208,0.0,0.0,0.0,0.0007439331190361245,0.0,7.361533277448554e-05,0.01609656875657703,0.0,0.0,1.5664156164456386,0.3090727947665313,0.0,0.0,0.0,0.14637362681974136,222.72306207461048,120.08527706071058,0.6836491419166962,0.0,0.0,0.012854928980226258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328903188655124
2026-02-25 12:00:00+00:00,0.0,1.6041615290687057,1.5778653154244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040944305053057,0.0,0.0,0.0,0.0,0.04691661589092862,194.645059242728,116.44823178481164,0.9843212070232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,1.9279068797322327,2.516095009870649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535914267787768,0.0,0.0,0.0,0.0,2.338718643199313,348.87833680937626,211.84633655065826,1.5490146803845575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.7378613809056044,2.234522740812192,0.0,0.0,0.01799953061567107,0.0,0.6729995426692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043711795520540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095941444948366,0.012641784977007945,0.0,0.0,0.0,7.0501968906525265,404.89825940074815,264.1706526302869,1.069060158317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.024495156624405635,0.9491540106473644,0.0,0.0,0.0,0.0,2.436736402899739,0.0,0.0,0.010618303255059568,0.0,0.0,0.0,0.0,0.028415254028285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809204362832683,0.0,0.0,0.0,0.0,9.42584649084516,430.73422590757184,254.72708803784488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.7486084615660583,0.0,0.0,0.0,0.0,3.032630744750297,0.0,0.0,0.024160442406873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548431716954785,0.0,0.0,0.0,0.0,19.925026482379852,458.81195183212594,235.05919031981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,2.2144441707441573,0.0,0.0,0.0,0.0,5.486662823228582,0.0,0.0,0.06629333568504867,0.0,0.0,0.0,0.0,1.5005983342551334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722041581899625,0.0,0.0,0.0,0.0,22.16721270246164,395.24136293287484,259.1522785415868,0.0,0.0,0.06392674334496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.5738231760951864,0.0,0.0,0.0,0.0,1.871583700200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975017743930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142630293475463,0.0,0.0,0.0,0.0,9.627433464052523,293.6931669352065,335.49006464711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.023327419592652512,0.001727132625405553,0.0,0.0,0.0,0.0010652965213346773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623776451434427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818031746726344,11.982082014994425,456.8774231446453,48.20453572001258,0.02056976036747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.84088083662715,6.027561087892241,315.8269984727714,1.1795596027091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.62467655374314,4.88685622325108,225.30305979973258,0.9279074232732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.43881490166444,1.7447840094165763,153.9862226732477,0.41017841567122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4214247745106,5.041642013023814,113.93118657327712,0.7807466391883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8504836299249,4.873072835173357,121.3323993203868,1.1065442145149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.90246722804073,2.487131462402531,138.98918936108404,0.8337119484726653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02863292511944,5.824933334430701,212.87900939572714,1.4424243447226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.83086588187095,6.562324039685567,369.2418853430975,3.1074247353460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89518440831306,457.569121284098,57.92569430758912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91192162681467,494.03989085037455,0.4156875228106993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14229964626861,552.3927003537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.06743229248920544,0.0,0.0,0.0,0.0,2.0916583453800204,0.0,0.0,0.0,0.0,0.0,0.00234242358512871,0.0,0.21857474467927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872478127416565,0.0,0.0,0.0,0.0,35.669054508905326,488.4354990331835,68.3095214308891,0.01366940814656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00769161612417,550.4781357420642,0.8316726418115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625229945826188,498.2379968032774,79.74677325089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,5.213137679470186,6.701995225704065,0.0,0.0,0.0,0.0,0.0,0.30338330322075274,0.0,0.0,0.0,0.006461487324617497,6.508252731386957,0.007272334344360612,2.670257479712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284552141915708,0.0,0.0,0.0,7.280440270020325,415.8400997922188,223.25959543177018,0.043605089299541745,0.0,0.0,0.014543961336190644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,7.576274858929856,8.225586772320018,0.0,0.0,0.0,0.0,0.0,0.05166654565829459,0.0,0.0,0.0,0.0,5.735854320501736,9.272996397482417e-05,4.245540046341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509359195867212,0.0,0.0,0.0,4.330778578332837,341.44003103257944,246.66757062860032,5.145611188340861,0.0,0.0,5.737884484618942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,9.717305191366648,6.459500196834209,0.0,0.0,0.0,0.0,0.0,0.022723664603070754,0.0,0.0,0.0,0.0,1.8799341412368655,0.0,5.579450454887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626226395180367,0.0,0.0,0.0,14.110698613379638,313.01529087528655,246.89959275254856,8.836741845905111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,7.595151879429102,5.746674080633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434460146096475,0.0,4.826705742715524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962109824943082,0.0,0.0,0.0,27.819247687919407,383.2972576149877,193.1136417474919,3.297355547112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0010540953513611063,0.5313026889609362,0.22050103007465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601241798869679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78136027157585,391.70978432472276,96.77592339595066,0.11995001347682632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.619141721270495,268.38020581480623,160.91815246392338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.1730971832790058,0.0001355556101225846,0.0,1.6061559884196657e-05,0.0,0.3929462225944789,0.0,0.0,0.012097165041764911,4.316903447496294e-06,3.716501045917578e-07,0.0,1.2231817615048522e-07,0.10346919084612956,0.0,0.0,2.897030997331589e-11,0.0,0.0,1.1248965765526084e-06,0.0,0.0,0.3423789496930535,0.0,0.0,0.0,0.0,48.63140673746671,260.6379583227184,196.9364886313633,0.0,0.0,0.0,1.0122915881043454e-08,0.0,2.7097279350350265e-08,0.0,0.0,6.809664458880139e-09,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4553290131059,326.9492463878513,138.54792459904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36507559323871,417.99725669524497,1.2251677115162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85981733272193,372.7246067579941,1.6205759092837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06717698503311,341.76213157969045,3.54819143527652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322408747139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253786106633893,288.3229933297095,22.652496476185146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050222847129778,281.2106756254016,33.40660152746862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560942683136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311186785255515,287.1613559893641,14.391362957066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052477333349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71185652460132,230.22365833243342,15.92923740963031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148871082467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530876084059415,192.1524094298322,46.810343403640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8478011326683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77815126928113,153.45361606881255,77.447931529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629175202047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39847124147621,157.89977467560308,97.0650788808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13272439236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148498854064435,188.99671610318674,133.80456065037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439536520431666,215.96940521226998,167.2585582672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67714512829475,259.56945705272966,190.30339781897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29371855193105,294.28727367043876,232.61400777763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37019975274426,298.5245544477786,235.4852457994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70502711291896,296.8120191538335,231.9704537332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27027010368101,287.1114049440685,222.7808249522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
