,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 13:00:00+00:00,0.0,74.95063364808124,2455.7764077025204,0.0,0.0,0.0,0.0,1164.6843669679622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.90110993581146,0.0,0.0,0.0,0.0,5.318078069717463,26.781361802336395,233.36308247838434,190.99169889518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,280.61323378219186,1873.9278294415847,0.0,0.0,0.0,0.0,1008.9320936209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.771568430459,0.0,0.0,0.0,0.0,5.081258130284691,11.813940673625144,98.2745181709892,150.95739974987788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,242.7790881618607,1806.267752696876,0.0,0.0,0.0,0.0,1258.7337534198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.43816706816077,0.0,0.0,0.0,0.0,8.481306895156461,7.813569801080986,66.55144035306552,184.53383064317615,0.0,28.420090960744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,706.9059110693187,2032.0313016902837,0.0,0.0,0.0,0.0,1708.6000191262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9349820647236,0.0,0.0,0.0,0.0,12.182553857932968,5.97746414727235,35.63971089926831,765.0750592924896,0.0,473.04641610245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,1317.3365160088251,1924.4287643794917,0.0,0.0,0.0,0.0,1856.2841889869446,0.0,0.0,31.09430740301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6672085507537,0.0,0.0,0.0,0.0,16.946741822936108,7.487105747717904,50.06510285039931,1078.6533981513385,0.0,631.756910098581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,1459.3195838531717,1579.8201450946904,0.0,0.0,0.0,0.0,2057.5267528680943,0.0,0.0,210.98050491162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47810071675644,0.0,0.0,0.0,0.0,23.330326313581303,24.628485253371267,163.38178939111265,1071.0278502952185,0.0,483.96460755237706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,1404.2676276277757,1499.0411431012499,0.0,0.0,0.0,0.0,2164.9219035013,0.0,0.0,418.6748307431261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9715949991214,0.0,0.0,0.0,0.0,34.54013752917811,19.080363791991388,145.28987903192456,821.2458218318634,0.0,187.27929709246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,1174.7278114325434,1252.5153757623382,0.0,0.0,0.0,0.0,2153.808053390761,0.0,0.0,75.22363855879723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.91022902870134,0.0,0.0,0.0,0.0,43.402176130111464,46.01561635421801,445.14867179154385,757.455889711632,0.0,61.5230780893533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,1198.9966721380754,1036.5979480421183,0.0,0.0,0.0,0.0,2005.9240980418115,0.0,0.0,273.9546529847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8654440108915,0.0,0.0,0.0,0.0,41.3118946286764,59.1514032240341,535.1217221441119,727.0007376660883,0.0,14.246943619459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,1245.9392603171793,679.6310744048466,0.0,0.0,0.0,0.0,1933.6086477178012,0.0,0.0,583.8030724376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.39799972347384,0.0,0.0,0.0,0.0,36.71935219708848,35.626976824626645,545.1703782266798,607.3177324006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,1018.7166482684984,307.89448303601074,0.0,0.0,0.0,0.0,1531.9887076297484,0.0,0.0,652.6816973759885,0.0,0.0,0.0,0.0,0.0,0.0,5.06694726894118,0.0,0.0,0.0,0.0,0.0,0.0,348.29452323971816,0.0,0.0,0.0,0.0,27.443172823403426,25.08507157751173,469.70499770541414,451.03968377320376,0.0,18.620974301561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,1288.4854753842542,0.0,0.0,0.0,0.0,0.0,1336.1747360578395,0.0,0.0,656.1092325219985,0.0,0.0,0.0,0.0,0.0,0.0,7.76216401724356,0.0,0.0,0.0,0.0,0.0,0.0,353.1690962464593,0.0,0.0,0.0,0.0,37.20671836726908,51.51664578229044,444.76869085910187,262.40078601354395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,1328.2143386080506,6.7891022075656755,0.0,0.0,0.0,0.0,1301.9789258162816,0.0,0.0,812.7551161257869,0.0,0.0,0.0,0.0,0.0,0.0,8.114787576811496,0.0,0.0,0.0,0.0,0.0,0.0,321.8689289144228,0.0,0.0,0.0,0.0,25.108700201310825,70.94156426166296,431.3229709718027,430.31718431630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,1582.8975601151822,209.00496017992236,0.0,0.0,0.0,0.0,1173.9286760757095,0.0,0.0,886.2021185003214,0.0,0.0,0.0,0.0,0.0,0.0,4.785176516837738,0.0,0.0,0.0,0.0,0.0,0.0,263.4927768313913,0.0,0.0,1.2565408558366908,0.0,18.123424006287074,61.493141334324896,360.11232703249726,328.9164693016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,1600.5426409870188,276.1821655451572,0.0,0.0,0.0,0.0,1155.307069277279,0.0,0.0,974.7518980930074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.98113385192383,0.0,0.0,9.247251606229428,0.9154080721309907,17.315404912187546,47.369455090198954,249.52825630669133,171.48398675817546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,1490.4001783063911,68.43728474617343,0.0,0.0,0.0,0.0,993.8821871472372,0.0,0.0,984.2758234946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.99428832009292,0.0,0.0,14.993699167236237,0.03744007194938757,18.201076715947632,37.285274571353774,200.4279516494102,170.3291890595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,1191.0130461116255,0.0,0.0,0.0,0.0,0.0,914.095578636902,0.0,0.0,869.4349572664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.28046650685562,0.0,0.0,18.256252157667216,0.7494610053802814,20.578980254664923,44.17087673798382,221.0992287401644,137.87504083231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,910.7883652068725,0.0,0.0,0.0,0.0,0.0,970.1104126256784,0.0,0.0,592.823218705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6168102913519,0.0,0.0,8.754273727085213,0.0,18.175484177835834,41.47510426919859,194.02955514264548,98.14478635412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,478.57591948971293,4.827425476110742,0.0,0.0,0.0,0.0,464.8861836375423,0.0,0.0,336.6929614231149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37468635997773,0.0,0.0,0.0,0.0,6.548484226481497,12.059847309993804,50.342237552010346,52.41460377505573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,577.3001648081593,352.5019684283485,0.0,0.0,0.26229084474298886,0.0,791.4187792709695,0.0,0.0,538.4659975885451,0.0,0.0,13.272791637158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92984723310678,0.0,0.0,0.0,0.0,6.563343275358139,7.881041642093491,43.141571689829156,50.99802508168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,1172.7888586032452,1540.4966829789007,0.0,0.0,2.1902397494523664,0.0,1239.7844684491777,0.0,0.0,1069.5134589578865,0.0,0.0,106.30184881599803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.54268498142332,0.0,0.0,0.0,0.0,14.312572904333917,28.478545429544404,149.54181857717234,557.1030278028661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,1454.4751063892331,2129.055505805538,0.0,0.0,2.2421339459766223,0.0,1069.356510221554,0.0,0.0,1013.8370554078667,0.0,0.0,151.089748428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1499151081418,0.0,0.0,0.0,0.0,7.921164552934606,26.352774896082707,125.97671754647958,463.0296934481082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,1325.2518088810077,2093.69525212058,0.0,0.0,0.0,0.0,957.5969860928402,0.0,0.0,833.7785811441803,0.0,0.0,21.717629722874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07174807595605,0.0,0.0,0.0,0.0,7.541608643000096,38.3186960753273,176.81043034496977,485.769505149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,1665.0528033559792,3085.864817227076,0.0,0.0,0.0,0.0,1027.4520922941151,0.0,0.0,706.139331208188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9884836247707,0.0,0.0,0.0,0.0,3.5756805167014427,0.08052204756883431,0.3744708125943626,478.7820679130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,1763.0765981665354,2835.402379688591,0.0,0.0,0.0,0.0,545.3594662866897,0.0,0.0,680.1711958968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23363760203703,0.0,0.0,0.0,0.0,2.785160500888018,3.6400284073570686,16.965122735376653,179.43479271571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,767.2137459611203,2005.312401952153,0.0,0.0,0.0,0.0,84.70190667055283,0.0,0.0,499.81449285009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15627591077447,0.0,0.0,0.0,0.0,0.8069231420814894,8.9631089181476,47.211252657169986,42.25749718790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,214.72107297693057,975.6531520131567,0.0,0.0,0.0,0.0,7.4098703853014705,0.0,0.0,340.53200802365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507210095887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,429.69176569379675,697.013062553698,0.0,0.0,0.0,0.0,69.1871450419042,0.0,0.0,375.1623535877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690353728848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,688.734239099009,343.9131741458824,0.0,0.0,0.0,0.0,333.79190575515184,0.0,0.0,390.3191781644597,0.0,0.0,0.23989193022842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956044023818138,0.0,0.0,0.0,0.0,0.24575810754949443,1.1767694540526703,8.682816042566094,8.530126527282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,723.5183880657662,0.0,0.0,0.0,0.0,0.0,404.89982085561667,0.0,0.0,369.1434489763473,0.0,0.0,4.7386903230160394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94617942023498,0.0,0.0,0.0,0.0,0.5695372419936673,0.0007113588029104251,0.004311199971348516,0.003963494363607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,401.116610909986,0.0,0.0,0.0,0.0,0.0,463.3393030080256,0.0,0.0,109.93430154521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800316711213508,0.0,0.0,0.0,0.0,8.871385432712614,16.79567189463244,80.38264769356991,46.02038423110652,0.0,10.982383573539988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,216.0945054727127,6.843147485867108,0.0,0.0,0.0,0.0,141.52780944496303,0.0,0.0,15.125374915384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380539432359175,0.0,0.0,0.0,0.0,5.063832110025291,7.273996470615248,34.33675630780662,17.53673378331679,0.0,5.770091576950055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,99.06878342158103,0.0,30.451400867831232,0.0,1.4243983778248859,0.0,404.8685142442801,0.0,33.43691787215492,44.59908071115933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926370416546363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733836996390769,0.1874075924741058,0.0,0.577886213573218,0.0,0.0,0.0012004789650852362,0.0,0.38360793211062294,0.0
2026-01-05 17:00:00+00:00,0.0,572.4185048513245,0.0,4.450125478845529,0.0,0.29387752564647934,0.0,935.5561878895788,0.0,5.6602032413923915,2.6927044893835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00697710893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483542619285732,0.16857814073893798,0.0,0.5560630069716416,0.0,0.0,0.06805128520316743,0.0,0.3660536126931694,0.0
2026-01-05 18:00:00+00:00,0.0,137.14334215783094,0.0,44.495774611214415,0.2344045235122864,0.5227726887320567,0.0,534.8597594691807,0.0,77.9330842790061,51.72642564559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39844482124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23124841264478,0.12723067680781333,0.0,0.33031176020630537,0.0,0.0,0.027379966475820267,0.0,0.2701424875489264,0.0
2026-01-05 19:00:00+00:00,0.0,50.9730479100499,0.0,34.52201400294677,0.1304884807550999,0.3168959032248123,0.0,386.1789486345607,0.0,38.85938146278272,66.23546752253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157458151373249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6650816817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,756.3781176623694,0.0,84.42946048248311,0.0,3.3633661723634716,0.0,737.2720406306431,0.0,37.2701230301214,662.2404890950489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595347800812914,0.0,0.0,0.0,0.0,0.00014996559361860157,0.0015635051362824714,0.011988181653729566,0.0,0.0,204.52498742186896,5.254234457900605,0.0,15.819747130371779,0.0,0.0,0.0,0.0,11.56720621363273,0.0
2026-01-05 21:00:00+00:00,0.0,1146.2256792601545,0.0,20.408935955969703,0.0,7.362425985318235,0.0,424.2699390435023,0.0,0.0,277.13454165851886,0.0,0.0,0.28516112374110614,0.009013711258466223,0.0,0.0,0.0,0.004363625116816249,0.0,0.0,0.000920887551235935,0.0,0.0,0.8655793819416207,0.0,0.0,0.0,0.0,0.002518747869859179,0.016576221298964265,0.11706602563587211,0.0,0.0,47.82657696180299,7.168356456066665,0.0,24.491465376363717,0.0,0.0,0.0,0.0,18.66212732788903,0.0
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
