,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282584792764738,0.0,0.0,0.0,0.0,0.0,4.7570561711638755,17.23220626603095,0.0,34.62094056933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029431264640383,0.2439707211676537,0.0,0.006077224456677727,0.0,0.006647464301906832,0.024903298843748246,0.4748525846678225,0.6288118125818509,0.0,0.0,8.679363726879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313005840280598,0.0,0.0,0.0,0.0,0.0,1.8174036325356975,8.89867116797341,0.0,12.843738875874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723773448149268,0.0,0.0,0.0009849026057408622,0.0,0.001065339911421108,0.005349167042068944,0.1654955068288763,0.11825700801479028,0.0,0.0,3.2447336588916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.003456533764143046,0.007352690417865021,0.0,0.0,0.0,0.0,0.052361562495689476,0.0,0.0,0.0,0.0,0.0,2.5199815445166753,23.78210677798669,0.0,23.545036946440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118721177828223,0.0,0.0,0.007126288933062208,0.0,0.003893476169287048,0.017249895860012864,0.30475062893447513,0.394230357113887,0.0,0.0034346972809410265,7.289749878909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.02597376472505622,0.06320869970741391,0.0,0.0,0.0,0.0,0.21481718495425056,0.0,0.0,0.0,0.0,0.0,4.391263724802426,29.244951622283676,0.0,31.066808153431985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813855495474965,0.0,0.0,0.012730198773484316,0.0,0.019097634615179753,0.0726895781634292,0.7341915808257404,0.8015469233862753,0.0,0.03254359763900728,9.295438781737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0391317558933971,0.1080670897108168,0.0,0.0,0.0,0.0,0.6565004026633696,0.0,0.0,0.0,0.0,0.0,7.653817777184839,19.805378314510016,0.0,35.58850379218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34059528728839766,0.0,0.0,0.04031777720171635,0.0,0.05761043217885849,0.15265875218590264,1.5860367781398481,3.4554144275796386,0.0,0.03878413231695104,5.738333280957506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.11808439298943135,0.6979922998984094,0.0,0.0,0.0077574899449947814,0.0,1.9653175576379973,0.0,0.0,0.0,0.0,0.0,10.192207152090557,31.635626176677782,0.0,21.559591929774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093993736211655,0.0,0.0,0.03368629421656225,0.0,0.11583327810684226,0.3816848582797903,3.591330747495813,7.359133553007714,0.0,0.02598863156759183,12.15474126469122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.004580660760828184,0.012152326657908406,0.0,0.0,0.0616201819738434,0.0,0.07748079481533772,0.0,0.0,0.0,0.0,0.0,0.3166324401638483,90.9993479072034,0.0,0.0,0.0,43.890063271409915,0.0,0.0,0.0,0.0,0.0,0.0200181625768789,0.0,0.0,0.0,0.0,0.002193973435565643,0.0132220773425776,0.11310784456967189,0.18527258862315332,0.0,0.0,14.314607770467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.94076382658547,0.0,0.0,0.0,50.31529784434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213388329074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,5.223581967769342e-05,0.005195213560822545,0.0,0.0,0.015319310139328707,0.0,0.0037110742526756486,0.0,0.0,0.0,0.0,0.0,0.3966763290231496,138.49429707880566,0.0,0.0,0.0,75.00851878964065,0.0,0.0,0.0,0.0,0.0,0.0008205551024066311,0.02923659190506036,0.0,0.0,0.0,4.469246226170488e-05,0.0018367285473268413,0.013531777177927288,0.03355164544404891,0.0,0.0,16.50450797811912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.004876615363799359,0.7450505720445406,0.0,0.0,0.7888333601320056,0.0,0.32525421415885075,0.0,0.0,0.0,0.0,0.0,18.61442440899804,112.50108646531639,0.0,0.0,0.0,94.09965469857939,0.0,0.0,0.0,0.0,0.0,0.06169813826442593,0.0,0.0,0.0,0.0,0.0022914365316852175,0.09429223053538907,0.7506751113798137,3.69119017067842,0.0,0.0,32.45677257801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,2.353723537072395,0.0,0.0,0.3066391779250637,0.0,0.5650062171976862,1.31890469714754,0.0,0.0,0.0,0.0,28.50083343754522,61.61050211961756,0.0,0.0,0.0,92.82894466718076,0.0,0.0,0.0,0.0,0.0,0.1059531913004423,0.0,0.0,0.0,0.0,0.0030414400679721486,0.18799451985805515,1.5716253449237585,12.888859535283833,0.0,0.0,52.634947114879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.04394121088426461,20.103530215859053,0.0,0.0,0.0,0.0,1.4575808538710364,0.0,0.0,0.0,0.0,0.0,38.63042103055423,9.756758512075834,0.0,0.0,0.0,29.646677954175708,0.0,0.0,0.0,0.0,0.0,0.26144852210860553,0.0,0.0,0.0,0.0,0.007819524029156779,1.829819902338514,14.612705873534324,105.24275897502444,0.0,0.0,52.49856242554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,52.048972093844114,0.0,0.0,0.7922028618430751,0.0,19.713369150106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3665867901518,0.0,0.0,0.0,0.0,0.09001343121858206,3.6829985800066027,32.91459700040685,150.85548599846226,0.0,0.0,15.60882409395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,75.61432251055786,0.0,0.0,14.022353465801674,0.0,22.00253008416389,0.0,0.0,0.0,2.213992517201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2879873593097697,0.0,0.0,0.0,0.0,0.11081076276971909,2.4094375411723,21.308199351988275,127.09299068061877,0.0,0.0,3.0270257264157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,17.130651123353573,0.0,0.0,11.104414477905864,0.0,0.0,0.0,0.0,0.0,38.63005577644078,0.006316288456951975,0.0,0.0,0.0,0.0,0.0,0.0022093761187995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47543885987262957,4.397430863849787,39.99077636662681,0.0,0.2695362647179974,0.006645602656850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,3.9867162180717703,0.0,0.0,6.9689878930300555,0.0,0.0,0.0,0.0,0.0,35.12344845853607,6.108104125819536,0.0,0.0,0.0,0.0,0.0,4.398892551591207,0.0,0.0,0.0,0.0,0.0,0.0,1.1686435121821894,0.0,0.0,0.0,0.0,0.33345057891920954,2.5748459854132633,15.913765212987538,0.0,0.928086992266138,4.2052084711830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.11534720750267366,1.3996766729234866,0.0,0.0,7.148212126882146,0.0,0.1868547795735297,0.0,0.0,0.0226155301449888,28.71459559494208,9.388439340758827,0.0,0.0,0.0,0.0,0.5820533970355127,6.734040384282143,0.0,0.0,0.0,0.0,0.0,0.03187592815958214,0.6081120489438264,0.0,0.0,0.0,0.0017058701068516796,0.3259133209210494,2.7376775628017587,14.774563796140916,0.0,0.45948981141337364,5.524376627467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.1789398570581381,0.9079883404531398,0.0,0.0,8.731320960723957,0.0,0.49806740949920286,0.0,0.0,0.12125927063121011,34.61807697462981,3.9543250979420534,0.0,0.0,0.0,0.0,0.2569411745503735,3.3992522430169867,0.0,0.0,0.0,0.0,0.0,0.09258682860313841,0.33013111355263586,0.0,0.0,0.0,0.00564759373047213,0.5581720137386701,3.9515804108429604,21.18917251121423,0.0,0.27815458754211503,2.9758086122709146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,1.3574105747309912,7.337790741670418,0.0,0.0,11.419196690458678,0.0,3.273321937008279,0.0,0.0,2.049408924455276,10.286398311329616,0.0,0.0,0.0,0.0,0.0,0.8708053252380323,0.0,0.0,0.0,0.0,0.0,0.0,0.6576690187222958,0.0,0.0,0.0,0.0,0.052224050067898334,0.7706210347059361,5.992661898933685,50.5933362890845,0.0,0.9167302035944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,1.7422588488179058,11.944428809167555,0.0,0.0,21.807146926042584,0.0,6.95436627689325,0.0,0.0,0.717359174122102,0.0,3.8200832682969983,0.0,0.0,0.0,0.0,0.4340033241437203,0.0,0.0,0.0,0.0,0.0,0.0,1.5366522761280061,0.0,0.0,0.0,0.0,0.17280553682399982,1.485857617402855,14.373979906445369,124.0049714713871,0.0,0.5867057926629192,0.9673881589052163,0.0,0.27603615047637087,0.0,0.0,0.0,0.010097298600391321,0.15035916368369423,0.0
2026-01-03 21:00:00+00:00,0.0,1.1651982935789453,3.9462642580882017,0.0,0.0,24.28407605507394,0.0,12.859591634167431,0.0,0.0,1.0429284154503071,0.0,0.0,7.171481884142115,0.0,0.0,0.0,1.8541743976778517,0.0,0.0,0.0,0.0,0.0,0.0,2.691676198790006,0.0,0.0,0.0,0.0,0.31962740722320493,2.1872411645309056,19.787193454655085,106.60841397808666,0.0,0.05423723295870132,2.1211456255766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.9818173201251105,1.7679578620214973,0.0,0.0,26.280965168674438,0.0,7.898136574236751,0.0,0.0,1.5186757502109016,0.0,0.0,28.983273667085278,0.0,0.0,0.0,3.5524588763955713,0.0,0.0,0.0,0.0,0.0,0.0,1.8478926394670272,0.0,0.0,0.0,0.0,0.24937726850868921,1.7581771643352375,26.90394176268133,82.4829724362746,0.0,0.0,11.069528509983549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.1318618002253702,0.11296956845581133,0.0,0.0,14.038334215302246,0.0,3.0183676129615065,0.0,0.0,0.23947544939591586,0.0,0.0,16.056613293240456,0.0,0.0,0.0,2.9804900038753,0.0,0.0,0.0,0.0,0.0,0.0,0.6862197505000854,0.0,0.0,0.0,0.0,0.05406931763565294,0.6314794469429514,12.205904139603646,49.893489668485806,0.0,0.006832221903853122,7.818593511471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.421734203889619,0.0,2.1044295406419775,0.0,0.0,0.0,0.0,0.0,11.000465135383898,0.0,0.0,0.0,1.0072216227121016,0.0,0.0,0.0,0.0,0.0,0.0,0.5562292557451161,0.0,0.0,0.0,0.0,0.059294306100788556,0.8647662088669567,7.5401562905850685,28.528276545282687,0.0,0.0,3.867401890791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0654433196612847,0.0,1.7217865324326516,0.0,0.0,0.0,0.0,0.0,9.958485189567877,3.0367545444289825,0.0,0.0,1.4387728557307011,0.0,0.0,0.0,0.0,0.0,0.0,0.42565173369908726,0.0,0.0,0.0,0.0,0.03567466036819295,0.9339668922438956,6.335338796106662,15.175051673586902,0.0,0.0,10.96317380217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.03554922210809294,0.0008957154077041831,0.0,0.0,0.0,0.0,0.16924364188292382,0.0,0.0,0.0037979237009375024,0.0,5.541005433133337,1.1243516917079337,11.491649763100321,0.0,0.0,0.11526820419247145,0.0,0.0,0.0,0.0,0.0,0.0,0.03798738208684251,0.0,0.0,0.0011750595451725475,0.0,0.0026128284832992853,0.09128584549825836,0.5956053122591458,1.0949637629849978,0.0,0.0,13.138883213908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.030481336717192085,0.0038381282738992922,0.0,0.0,0.0,0.0,0.0629341611513479,0.0,0.0,0.0135462143716737,0.0,6.185323868754864,0.5978899691281852,18.631407783942755,0.0,0.0,0.015757042847124196,0.0,0.0,0.0,0.0,0.0,0.0,0.01149297968551105,0.0,0.0,0.005903383011321261,0.001118714836234601,0.0009432388255238068,0.05215995835111713,0.30052560955042334,0.3687699164603192,0.0,0.0,13.185757694092498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.1341761904741841,0.004313505828813306,0.0,0.0,0.0,0.0,0.9411212646297311,0.0,0.0,0.06203752117797794,0.0,0.0,6.253409597388468,23.507451905534214,0.0,0.0,0.128614998796419,0.0,0.0,0.0,0.0,0.0,0.0,0.1723329957958285,0.0,0.0,0.11558891669898849,0.0005323437778732156,0.019780327823378893,0.49183958676508543,2.7815285294362107,3.807809389239128,0.0,0.0,21.64763792663372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.038796385295175415,0.0,0.0,0.0,0.0,0.0,2.441010034475138,0.0,0.0,0.07390530705725964,0.0,0.0,28.538571753994393,48.70609771391455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795842015261595,0.0,0.0,0.3077620976933089,0.02865058662546354,0.10574784103826956,1.6614148564732731,8.280984325741949,10.353261875468263,0.0,0.0,46.96656380207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.48691653796070056,0.0,0.0,0.0,5.720580841905104,0.0,2.11931753801699,0.0,0.0,0.22397976275883663,0.0,0.0,37.72261689033434,41.517542633688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534741325069335,0.0,0.0,0.16974772220696807,0.0,0.15912960970467746,1.9830929671459823,9.253757039555246,11.08016052143347,0.0,0.0,55.693318211752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486267310285394
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87179963194792,0.0,0.0,0.0,35.554127111866116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022498256185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,8.94728578403536e-05,0.000133091220993368,0.0,0.0,0.0038510672526054644,0.0,0.00048093747265530955,0.0,0.0,0.0002033041046607331,0.0,0.0,0.06050697662762229,125.39463725824177,0.0,0.0,0.0,51.44325351154218,0.0,0.0,0.0,0.0,0.0,0.00017352887492245742,0.0,0.0,0.0,0.0,0.00011082021750072418,0.000999679580570767,0.005472025499898101,0.0010280643036496865,0.0,0.0,22.571510262203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0005396724025094532,0.0041955864835111645,0.0,0.0,0.0483895881825251,0.0,0.007327106864470942,0.0,0.0,0.0029128502916733905,0.0,0.0,1.0737188482635966,132.43822414065707,0.0,0.0,0.0,53.32790897654342,0.0,0.0,0.0,0.0,0.0,0.0010256345604947627,0.0,0.0,0.0,0.0,0.0009098366593505788,0.011580405808351813,0.060798607049518213,0.05213567649872014,0.0,0.0,30.953158069734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.04734570644011013,1.616765088241537,0.0,0.0,4.300374022978573,0.0,0.6233416021752872,0.0,0.0,0.7698889727766233,0.0,0.0,102.81613494993813,33.65133499086328,0.0,0.0,0.0,23.723930080778842,0.0,0.0,0.0,0.0,0.0,0.06770527273549992,0.0,0.0,0.0,0.0,0.00407156716737514,3.2979406587209495e-05,0.0001576546456633293,6.7667689029118,0.0,0.0,28.2401482089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,1.9540207354089418,4.73381994685709,0.0,0.0,8.805550392687987,0.0,0.3997414759769748,0.0,0.0,1.8851634088986364,0.0,0.0,115.45337401693487,1.7847336573484855,0.0,0.0,0.0,3.4830430016402105,0.0,0.0,0.0,0.0,0.0,0.04052185252782915,0.0,0.0,0.0,0.0,0.0028801753074180945,0.01017975830129544,0.04697152122612908,21.60293671035805,0.0,0.0,5.529338346526089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,10.118993061918305,14.808133515579312,0.0,0.0,3.553533928216724,0.0,1.5305850397712475,0.0,0.0,3.388549439611848,0.0,0.0,88.29923489302713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191580389083633,0.0,0.0,0.0,0.0,0.005326655273672949,0.00011995288374509107,0.0005578454001764233,35.221732629409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,23.890919877995625,27.26670230204024,0.0,0.0,1.501815463343372,0.0,4.206037717884142,0.0,0.0,6.5408795752573,0.0,0.0,18.648731350951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487362333881983,0.0,0.0,0.0,0.0,0.05551452611734024,0.6196098803071286,2.887822975836276,35.63885723743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259060469492868
2026-01-04 14:00:00+00:00,0.0,14.54435072291889,18.793161004000325,0.0,0.0,2.332332772676936,0.0,2.4375939470557544,0.0,0.0,4.684105193345726,0.0,0.09979231851740758,4.314893073561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948487889724625,0.0,0.0,0.0,0.0,0.02586100656882557,0.29030144176160383,1.5291005430044808,8.083136937041177,0.0,0.0,0.020568555989321086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80275369458529
2026-01-04 15:00:00+00:00,0.0,8.37096400922143,16.79468565623958,0.0,0.0,2.5533846266914604,0.0,1.260739820372459,0.0,0.0,5.861845491755431,3.933288585249444,0.3065861246067124,1.9398192681705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153521269102288,0.0,0.0,0.0,0.0,0.01870894855021602,0.18465474095855924,1.1707024183843462,3.7485001150453803,0.0,0.0,0.05305716152807444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83045282053533
2026-01-04 16:00:00+00:00,0.0,1.4722276268065442,1.1523704427817087,0.0,0.0,1.3310583297085599,0.0,0.24208588656100216,0.0,0.0,0.6202552444784322,0.12262212061299138,10.598411198374155,4.002918231215864,1.735921251483162,0.0,0.0,0.0,2.8989185886361866,0.0,0.0,0.0,0.0,0.0,0.003390655694952019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226218863487486,0.0,0.0,5.432959700936391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21896685922256
2026-01-04 17:00:00+00:00,0.0,2.2979788178184823,0.6370268287635942,0.0,0.0,2.137500491774976,0.0,0.07319979201643927,0.0,0.0,0.7229841918363017,0.1613206059431629,20.057098360592455,5.2794024532572745,6.938270288361433,0.0,0.0,0.0,7.39688356858207,0.0,0.0,0.0,0.0,0.0,0.0004415321401170671,0.3717762328983691,0.0,0.0,0.0,2.5841965330822365e-06,1.2373970379746453e-05,9.130157836225689e-05,3.106017679928434,0.0,0.0,11.090962512372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36118038396907
2026-01-04 18:00:00+00:00,0.0,5.328541028631193,0.0,0.0,0.0,4.777533335297924,0.0,1.5385501087322913,0.0,0.0,0.9713671354838672,0.0003079935101782972,27.25294053593105,8.880271875530335,12.088264934938131,0.0,0.0,0.0,9.833938785309028,0.0,0.0,0.0,0.0,0.0,0.06819241421244683,0.0,0.0,0.0,0.0,0.0021641441671788543,2.7030418567554285e-06,1.6381822967143693e-05,8.029864186482852,0.0,0.0,17.431919143565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60487529334334
2026-01-04 19:00:00+00:00,0.0,8.185457346447256,0.0,0.0,0.0,6.154628570986382,0.0,2.1018804596732426,0.0,0.0,1.1420600776765584,0.0,12.89976676784278,10.31980777341134,1.569735453567034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103053980706635,0.0,0.0,0.0,0.0,0.12693142837014842,0.25129146165828337,1.2026594206889316,11.707414658727254,0.0,0.11409124959885607,8.236430702843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.370414088701622
2026-01-04 20:00:00+00:00,0.0,18.33657756422613,0.9123242266045293,0.0,0.0,18.46900849858524,0.0,5.262197530809585,0.0,0.0,2.0165057088540568,0.0,0.0,19.49731122798075,2.7897232278346213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778903765341027,0.0,0.0,0.0,0.0,0.8842130001188435,1.2932277712630886,6.104656087163689,24.654618472669128,0.0,0.7692650708245303,9.312343767548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636374689830152
2026-01-04 21:00:00+00:00,0.0,17.861607180229264,0.0,0.0,0.0,14.94677854198208,0.6077453170828712,4.151920030755349,0.0,0.0,1.6109680462479818,0.0,0.0,14.96746452595452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849364340946235,0.0,0.0,0.0,0.0,0.7779406718542297,1.3209035625306282,5.285605804431096,14.903965916815174,0.0,0.6359906796026645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44659828841952
2026-01-04 22:00:00+00:00,0.0,1.923957768805675,0.0,0.0,0.0,1.5667492666653873,0.2537781123820019,0.5552137538017327,0.0,0.0,0.1922815244830647,0.0,0.0,3.345834863102552,38.48820034443014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736791825606861,0.0,0.0,0.0,0.0,0.04246019976698089,0.11398810280547259,0.42706966115436823,1.9096984843465503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,8.44498388447402,0.0,0.0,0.0,3.79929171778779,1.5501158164922308,2.9019695445879,0.0,0.0,1.521382819631989,0.0,0.0,13.365535045409858,8.676994746313863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215000763487122,0.0,0.0,0.0,0.0,0.1959545017383927,0.49955903765456827,1.7646781809975447,8.59628462856314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.029588689111190548,0.0,0.0,0.0,0.01218152426228202,0.005302665650891571,0.00889094520995473,0.0,0.0,0.005478737169618918,0.0,0.0,0.03543392703789584,39.39091258110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011828067498410699,0.0,0.0,0.0,0.0,0.0005662996050697175,0.0017062998299649107,0.007986339265921315,0.023941763188712842,0.0,0.0,3.943072273287167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034005148531344474
2026-01-05 01:00:00+00:00,0.0,0.08185696499179715,0.0,0.0,0.0,0.051714544644446026,0.01476596626962534,0.02786622553885061,0.0,0.0,0.01662573517579865,0.0,0.0,0.0664408560302087,27.44134387616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095365424351454,0.0,0.0,0.0,0.0,0.002805431756935604,0.00849920169137761,0.04417250429926518,0.047412586967278125,0.0,0.0,2.540803218641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037252240573974
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630268338411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638481661588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.005670041595827402,0.0,0.0,0.0,0.005031053569513674,0.0014694881110434957,0.0020116158274165142,0.0,0.0,0.0011250273193356662,0.0,0.13823378309298287,0.0026286661671973536,8.789024950107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506937253695565,0.0,0.0,0.0,0.0,0.0001621374419435093,0.00039297673458170483,0.0023071559845520406,0.00044353508895847796,0.0,0.0,1.5332488752340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871549999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684664264763303,0.0,74.2346534312153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912557304021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,2.2384607023194754,0.0,0.0,0.0,0.6140115218223872,2.8553759574342346,0.8547003295347001,0.0,0.892964897524731,1.1294998519103874,0.0,17.009917527946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375060216125154,0.0,0.0,0.0,0.0,0.0014953148588443873,0.03218396893948472,0.21707344744789528,0.0,0.0,0.6382806621662344,13.013641518313415,0.0,22.742374524250135,0.0,0.0,0.0,5.6875004081040155,12.40711930721144,0.0
