,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.892009313699537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332471580134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124991159199264,0.0,0.0,0.0,12.236338135448026,79.6979310591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.501864303085057,0.0,0.0,0.0,0.0,0.0,0.07058753729574095,0.0,51.24596464249785,10.659003172360524,0.0,17.73597369380159,0.0,49.55461238745608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40648689417213,137.325507369331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998536917023465,88.24815997062868,0.0,0.0,0.0,218.80467964846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792875917070998,16.355656339319722,89.55009120749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129514169926175,147.11986402399134,0.0,0.0,0.0,230.92024879629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123836524075199,19.05092872850897,108.2170606288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82422334343414,156.6951924731944,0.0,0.0,0.0,139.7815993785169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556685857732492,8.245307527839357,80.49031820039778,0.0,0.0,24.90667321888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32728309678159,89.20674621246592,0.0,0.0,0.0,107.5434118264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767588127762987,9.443110561455113,101.67299161591409,0.0,0.0,15.482476025737562,0.0,4.358797903732291,0.0,0.0,0.0,0.7884239446924866,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416333324614705,50.61555824697655,0.0,0.0,0.0,69.65630486302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537802717704023,9.29153211399696,141.90151899298152,0.0,0.0,12.062236821709746,0.0,8.438518881884162,0.0,0.0,0.0,1.3301940371061247,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.034604126381731826,4.984977259674612,0.0,0.0,0.16257569754066933,0.0,0.9861006000275864,0.0,0.0,0.0,0.0,0.0,3.5775589050833307,0.0,0.2950774920583497,0.0,0.0,0.19143407429501308,0.0,0.0,0.0,0.0,0.0,0.02019200767224144,0.0,0.0,0.0,0.0,0.000249726827978055,0.3108778140639074,10.202536113902392,122.26061498759921,0.0,0.0,3.0703158112151137,0.0,0.9814170946750331,0.0,0.0,0.0,0.17146828898281571,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.016861052213540815,1.1007400633017839,0.0,0.0,2.1849447666026336,0.0,3.8136614106501354,0.0,0.0,0.0,74.00288510562572,0.0,0.0,0.0,0.3145082116817903,0.0,0.0,0.05708630922912275,0.0,0.0,0.0,0.0,0.0,0.5154035955057826,1.2580974474646767,0.0,0.0,0.0,0.007983941175660748,0.3143274236703553,3.9778039491191164,27.911861086044205,0.0,0.0,0.02383563771548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.971796002483148,0.0,6.2000891420200075,0.0,0.0,0.0,140.9687249033154,0.021120241242036486,0.0,0.0,0.7319293598173803,0.0,0.0,0.22456416778814475,0.0,0.0,0.0,0.0,0.0,1.2119353679631022,2.0211813422238167,0.0,0.0,0.0,0.03746819209651438,0.5293814872141213,8.320310021014544,48.133776219783265,0.0,0.0,0.1277235530384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.257262273142437,0.0,6.136293727339694,0.0,0.0,0.0,80.92154003431881,0.0,2.2541530676618398,0.0,0.6005089341987725,0.03256322754779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038217119790592,2.862519260203621,0.0,0.14353455611337032,0.0,0.03431609202931838,0.5937080004524059,8.922046095112922,51.633594653980296,0.0,0.0,0.004138365919600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.156647215128523,0.0,6.1438014149355915,0.0,0.0,0.0,40.385473889872245,0.0,0.6570506656806877,0.0,0.3062890477225593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285998520923867,0.0,0.0,0.41360159374310657,0.0,0.030387947181435754,0.6935676624513101,12.976918325219039,61.30766238597311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.822348487785664,0.0,6.775808744335455,0.0,0.0,0.0,0.0,0.0,0.19214485373136334,0.0,0.29094182206043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765954799575216,1.6612150255120026,0.0,1.1434331472528103,0.0,0.07798519362510513,0.8317258055416825,17.407454630423675,75.3203468097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.8788164098642859,0.0,2.441651221213497,0.0,0.0,0.0,0.0,0.0,8.961956544718154,0.0,0.01150535030841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730879844670785,0.6280385459056339,0.0,0.4623314847506039,0.0,0.01014391862510579,0.2173652981160167,8.419126077785346,25.745977164245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.244979534357004,0.0,5.435283097623947,0.0,0.0,0.0,0.0,0.0,52.13352071265162,0.0,0.15891665547719708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745826240292232,0.0,0.0,1.2402906233878297,0.0,0.0,0.48489099160337623,20.93084610289177,66.125446041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.3670027510979383,0.0,1.5755355897412768,0.0,0.0,0.0,0.0,0.0,28.385210914652507,0.44234915128334706,0.0,1.877398997278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281528912274966,3.396651429264063,0.0,0.017205919122247688,0.0,0.10124695204371358,1.0235578794339495,12.176578353067464,21.890441995903824,0.0,0.0,0.9186671758840524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.4189889249427435,1.0196344433616076,0.0,0.0,0.0,0.0,3.4652666772014546,0.0,0.0,0.0,0.0,0.0,70.83651086668007,45.80251266093307,0.0,49.051693358319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444085354959755,0.0,0.0,0.20535383895520679,0.0,0.308068448338737,1.1725727298921935,11.843417556463777,12.929942473714782,0.0,0.5249684492361303,14.676661036464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.8274933975006207,2.2852233737330776,0.0,0.0,0.0,0.0,13.882580432637898,0.0,0.0,0.0,0.0,0.0,161.85022960756058,38.14000880708687,0.0,68.53420452315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202343595793833,0.0,0.0,0.852573406805668,0.0,1.2182497607577758,3.228173809748037,33.53887225707996,73.06936678844528,0.0,0.8201424313158094,11.05053780837781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,1.722939995506258,10.18423196838554,0.0,0.0,0.11318760551333307,0.0,28.675459459136512,0.0,0.0,0.0,0.0,0.0,148.71195845833273,40.84658681273009,0.0,27.836836182359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80974485997004,0.0,0.0,0.49150833684939926,0.0,1.6900945383928934,5.569068793606335,52.40021331612994,107.37528651973405,0.0,0.37919365652570214,15.693689496827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,1.7092311611269113,4.534528202026225,0.0,0.0,22.99300050435551,0.0,28.91124136931543,0.0,0.0,0.0,0.0,0.0,118.14846407745176,153.9483065653231,0.0,0.0,0.0,111.93736045561592,0.0,0.0,0.0,0.0,0.0,7.469592063551942,0.0,0.0,0.0,0.0,0.8186608785400343,4.933695767655522,42.20514519643863,69.13275143302388,0.0,0.0,36.508022325575126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.4325474420690993,8.899128283296836,0.0,0.0,13.499037330163441,0.0,15.90060211217246,0.0,0.0,0.0,0.0,0.0,150.59805319115733,234.8442170151889,0.0,0.0,0.0,188.51562629625226,0.0,0.0,0.0,0.0,0.0,3.605510352398727,4.223951531306898,0.0,0.0,0.0,0.3155190741216439,3.9349878452932994,29.72500777462207,36.99607964865771,0.0,0.0,45.759732103299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.043074996727317696,4.284106356728838,0.0,0.0,12.632696073076872,0.0,3.0602470158441912,0.0,0.0,0.0,0.0,0.0,327.10947545010504,148.27933430440785,0.0,0.0,0.0,156.90327537562874,0.0,0.0,0.0,0.0,0.0,0.6766507842480213,24.109243588000847,0.0,0.0,0.0,0.03685455071897354,1.5146134712395551,11.158650543832124,27.667547415087256,0.0,0.0,34.52423007435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.13473556887120752,20.584935487721175,0.0,0.0,21.794606216219254,0.0,8.986419535517287,0.0,0.0,0.0,0.0,0.0,514.2962638747963,45.32828449186951,0.0,0.0,0.0,57.83076506391247,0.0,0.0,0.0,0.0,0.0,1.704652333063081,0.0,0.0,0.0,0.0,0.06330989458810576,2.605191587515861,20.740335380975438,101.98356244169608,0.0,0.0,19.94693812325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,40.540024250931445,0.0,0.0,5.281486764936664,0.0,9.731544672239357,22.716528753217,0.0,0.0,0.0,0.0,490.8921802120311,6.436711938276895,0.0,0.0,0.0,14.978836666732242,0.0,0.0,0.0,0.0,0.0,1.8249148114166966,0.0,0.0,0.0,0.0,0.05238510478027866,3.237976879632724,27.06933443671808,221.99492416903354,0.0,0.0,8.493151340054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.2102961943323487,96.21254881154131,0.0,0.0,0.0,0.0,6.9757683125327965,0.0,0.0,0.0,0.0,0.0,179.4870108084452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512543033479684,0.0,0.0,0.0,0.0,0.037423095807559814,8.64132791873319,69.00795272104332,503.67641783421647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,131.83556649101664,0.0,0.0,1.9784366994969569,0.0,49.61114735891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472434725440841,0.0,0.0,0.0,0.0,0.22653000440781984,9.156053617091596,81.8232223081994,379.646608795431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,157.17172054152795,0.0,0.0,28.980188012363072,0.0,45.59337740489021,0.0,0.0,0.0,4.6349912852369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813327740131816,0.0,0.0,0.0,0.0,0.2296207258055226,4.974517538253738,43.991694695872766,263.36056205591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,76.35222077820788,0.0,0.0,49.49296437856696,0.0,0.0,0.0,0.0,0.0,172.1762077856084,0.02815203270975454,0.0,0.0,0.0,0.0,0.0,0.009847306561203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11905621882912,19.599582628581118,178.24101163755904,0.0,1.2013374298088704,0.029619803567672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,28.87098141169586,0.0,0.0,50.46798139430102,0.0,0.0,0.0,0.0,0.0,254.35681199589132,13.623730641343446,0.0,0.0,0.0,0.0,0.0,9.811444927692644,0.0,0.0,0.0,0.0,0.0,0.0,8.463076695594278,0.0,0.0,0.0,0.0,2.4147807215513253,18.646506677819364,115.24422470091756,0.0,6.721015702269386,9.379445130923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.8713201762642065,10.573004338543022,0.0,0.0,53.996811758312596,0.0,1.4114805464193276,0.0,0.0,0.1708352385711927,216.9069112016466,17.286423463319235,0.0,0.0,0.0,0.0,4.396767632960753,12.399022827619975,0.0,0.0,0.0,0.0,0.0,0.24078727126487665,4.59361183634932,0.0,0.0,0.0,0.012885956013728323,2.4619135424253713,20.68011656476123,111.60543726888119,0.0,3.4709357264936624,10.17173465015368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.9906901717469214,5.027024944227274,0.0,0.0,48.34045362709042,0.0,2.7575214128956884,0.0,0.0,0.6713449402639751,191.66098144585717,6.7710736347510965,0.0,0.0,0.0,0.0,1.4225399557654808,5.8206107668131155,0.0,0.0,0.0,0.0,0.0,0.5126016229047521,1.8277518209830759,0.0,0.0,0.0,0.03126757612743835,3.090287078833558,21.877696452042287,117.31262838490831,0.0,1.5399867901691686,5.095539374620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,4.480789937677616,24.22192631479734,0.0,0.0,37.694580092032176,0.0,10.805181771206396,0.0,0.0,6.765065086299161,33.95523131052962,0.0,0.0,0.0,0.0,0.0,2.8745140281347283,0.0,0.0,0.0,0.0,0.0,0.0,2.170954592715752,0.0,0.0,0.0,0.0,0.17239072864552088,2.5438073360798574,19.78167817203541,167.0077693350784,0.0,3.026111294768111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,3.1848101697714286,21.834148450075414,0.0,0.0,39.7337096588637,0.0,12.688444269137333,0.0,0.0,1.3113165099853004,0.0,2.147813924858512e-05,0.0,0.0,0.0,0.0,0.7895576627016905,0.0,0.0,0.0,0.0,0.0,0.0,2.8036669324531944,0.0,0.0,0.0,0.0,0.31513132778103575,2.704546122436638,26.16340298332833,226.22720991538836,0.0,1.0724850537590618,0.12134537383396742,0.0,0.5060458087698956,0.0,0.0,0.0,0.018510965421768406,0.2756473181536904,0.0
2026-01-03 21:00:00+00:00,0.0,1.7334731275606186,5.870883164990972,0.0,0.0,36.058562894546995,0.0,19.131298639961713,0.0,0.0,1.5515714296143486,0.0,0.0,10.626304453128103,0.0,0.0,0.0,2.7474128746651982,0.0,0.0,0.0,0.0,0.0,0.0,4.004424297915314,0.0,0.0,0.0,0.0,0.475290242621849,3.246661535717606,29.371393027348127,158.6020352254748,0.0,0.08068908645443688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.6593641692960909,1.1873166658882655,0.0,0.0,17.597263688539176,0.0,5.304192699101172,0.0,0.0,1.0199049802261873,0.0,0.0,19.36387206755393,0.0,0.0,0.0,2.373415784494025,0.0,0.0,0.0,0.0,0.0,0.0,1.2409988805405014,0.0,0.0,0.0,0.0,0.16726432693934912,1.1773203726229224,18.015567136001028,55.393519228797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.4655406108067221,0.3988412247641339,0.0,0.0,49.56260777670847,0.0,10.656404658329336,0.0,0.0,0.8454726599700944,0.0,0.0,56.68818071076436,0.0,0.0,0.0,10.522677034106456,0.0,0.0,0.0,0.0,0.0,0.0,2.4227119700280073,0.0,0.0,0.0,0.0,0.19089276132271057,2.2294502800603433,43.093178304008134,176.14992071886485,0.0,0.024121290266404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,47.16698058949366,0.0,11.786122061365187,0.0,0.0,0.0,0.0,0.0,61.609487185717214,0.0,0.0,0.0,5.641071254165013,0.0,0.0,0.0,0.0,0.0,0.0,3.1152318363266946,0.0,0.0,0.0,0.0,0.3320852115745595,4.843231809576635,42.22959271684416,159.7761973349369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,15.66435441961345,0.0,8.798294950018008,0.0,0.0,0.0,0.0,0.0,50.88766133477198,0.0,0.0,0.0,7.352100688645366,0.0,0.0,0.0,0.0,0.0,0.0,2.1750718968511724,0.0,0.0,0.0,0.0,0.18229680523613753,4.772552251238441,32.37345529569514,77.54421235793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,1.4585276827096003,0.03674976948844833,0.0,0.0,0.0,0.0,6.943795733652313,0.0,0.0,0.15582273046068087,0.0,3.5306463524230054,46.130350263953055,7.322308524875346,0.0,0.0,4.72926991875495,0.0,0.0,0.0,0.0,0.0,0.0,1.5585614840982196,0.0,0.0,0.048210812328187205,0.0,0.10720017055440938,3.7453121278974675,24.436732631094458,44.924610587018165,0.0,0.0,8.37190121069169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,2.693172792843132,0.339117104299347,0.0,0.0,0.0,0.0,5.560536013422866,0.0,0.0,1.1968732319811777,0.0,6.677813446152121,52.82645616593482,20.114882916454626,0.0,0.0,1.3922105675766954,0.0,0.0,0.0,0.0,0.0,0.0,1.0154600661019992,0.0,0.0,0.5215922995547474,0.09884383968625808,0.08333968964757515,4.608583344306825,26.552883907394342,32.58259685408755,0.0,0.0,14.235637760555942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,1.2688558985554392,0.040791270753778745,0.0,0.0,0.0,0.0,8.899844776194822,0.0,0.0,0.586666489786656,0.0,0.0,59.136241874866826,5.32167762428396,0.0,0.0,1.2162657121863658,0.0,0.0,0.0,0.0,0.0,0.0,1.629691061122642,0.0,0.0,1.093082746222131,0.005034183339283869,0.18705543468894054,4.651149794940872,26.303913303116417,36.00908169352491,0.0,0.0,4.9006481364169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.10664937604684137,0.0,0.0,0.0,0.0,0.0,6.710217849424913,0.0,0.0,0.20316209420641915,0.0,0.0,78.45114558159644,5.831680710728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664788259678444,0.0,0.0,0.846023036428091,0.07875906901464982,0.2906956712391064,4.567148626082485,22.764023108716763,28.460613293412976,0.0,0.0,5.6234027571351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.015461203487478762,0.022998599797126307,0.0,0.0,0.6654770605711493,0.0,0.08310757372638433,0.0,0.0,0.035131616535686264,0.0,0.0,10.455804147007585,7.683618427124661,0.0,0.0,0.0,6.563461531650952,0.0,0.0,0.0,0.0,0.0,0.029986359113694325,0.0,0.0,0.0,0.0,0.019150097299480418,0.1727479125016955,0.9455839657380372,0.17765288580926514,0.0,0.0,2.8798186196367945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.04440044520358602,0.34518331286132525,0.0,0.0,3.9811545829132235,0.0,0.6028227593703246,0.0,0.0,0.23964881131646987,0.0,0.0,88.33802630022429,18.93677586230113,0.0,0.0,0.0,16.99445492836458,0.0,0.0,0.0,0.0,0.0,0.08438198968559277,0.0,0.0,0.0,0.0,0.07485495376429133,0.9527542470916089,5.002081277834483,4.289356351685527,0.0,0.0,9.86410417738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.08436720705245682,2.8809783444122603,0.0,0.0,7.663008388280709,0.0,1.1107573203423575,0.0,0.0,1.3718959385643836,0.0,0.0,183.21218116424825,0.38935520704239085,0.0,0.0,0.0,0.2744924001074195,0.0,0.0,0.0,0.0,0.0,0.12064673215182665,0.0,0.0,0.0,0.0,0.007255288305232951,5.8767323020722666e-05,0.00028093111569229076,12.05797602429349,0.0,0.0,0.32674628676054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,2.3079706026221825,5.591300582164062,0.0,0.0,10.400581261988943,0.0,0.47215035054915994,0.0,0.0,2.226640511041715,0.0,0.0,136.36651258404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047861950849998676,0.0,0.0,0.0,0.0,0.003401888127112477,0.012023712172262084,0.05547990775423462,25.516076648684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,4.429791941477522,6.48255711949277,0.0,0.0,1.5556306702316522,0.0,0.6700442656138531,0.0,0.0,1.4834054049687346,0.0,0.0,38.65475910244481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216381879981907,0.0,0.0,0.0,0.0,0.0023318500627444822,5.2511778051388534e-05,0.00024420800006195065,15.419019107129962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
