,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.6891451670960841,4.724582339269482,0.0,0.0,4.321821356949956,0.0,1.95231238264758,0.0,0.0,0.2837492306345313,0.0,6.694382879179576e-06,0.0,0.0,0.0,0.0,0.04545759240368472,0.0,0.0,0.0,0.0,0.0,0.0,0.4313872964207038,0.0,0.0,0.0,0.0,0.043270788812854594,0.20255919403564807,1.9595294669104009,34.030376988539935,0.0,0.2320696845909298,0.037821357970536,0.0,0.15772615863513104,0.0,0.0,0.0,0.0057695635810134155,0.08591473711864446,0.0
2026-01-03 21:00:00+00:00,0.0,1.0415926557690351,3.5276397945308346,0.0,0.0,15.993165988660996,0.0,11.495430671457822,0.0,0.0,0.932293313517693,0.0,0.0,2.8703317073592856,0.0,0.0,0.0,0.7421193625820889,0.0,0.0,0.0,0.0,0.0,0.0,2.4061399470098266,0.0,0.0,0.0,0.0,0.26737621241055,1.3497950948582615,12.211116496535531,95.29926507331999,0.0,0.0484836819881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.4572085479525369,0.8232951592594819,0.0,0.0,8.280398088933662,0.0,3.6779709225107746,0.0,0.0,0.7072105169994112,0.0,0.0,5.897082692006573,0.0,0.0,0.0,0.7228011574775364,0.0,0.0,0.0,0.0,0.0,0.0,0.8605188492246606,0.0,0.0,0.0,0.0,0.10016543746158146,0.5597273802112237,8.56504858876078,38.4103226592017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.04943309991764515,0.04235067286799357,0.0,0.0,3.737786965547628,0.0,1.1315427784596768,0.0,0.0,0.0897759153718398,0.0,0.0,2.832641232038237,0.0,0.0,0.0,0.5519641633817217,0.0,0.0,0.0,0.0,0.0,0.0,0.25725395401818324,0.0,0.0,0.0,0.0,0.020269812611339384,0.17737478955321176,3.4254407868239896,18.704354527291827,0.0,0.0025613021167271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,19.447336306433417,0.0,6.302411375661783,0.0,0.0,0.0,0.0,0.0,18.72980129836142,0.0,0.0,0.0,1.8793532373501272,0.0,0.0,0.0,0.0,0.0,0.0,1.6658127635931643,0.0,0.0,0.0,0.0,0.17708924207436474,2.0404968574591447,17.786824488290403,85.43737443077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.945961144123874,0.0,6.804191139343919,0.0,0.0,0.0,0.0,0.0,27.618854577290683,0.0,0.0,0.0,4.0865548805934315,0.0,0.0,0.0,0.0,0.0,0.0,1.682099203546299,0.0,0.0,0.0,0.0,0.13901625269929868,3.022955888920058,20.453038173725844,59.969078739756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,1.3804468811986672,0.034782407818857455,0.0,0.0,0.0,0.0,6.572066665469985,0.0,0.0,0.147480918486712,0.0,1.3189688374970718,35.80286041211731,2.7354472237701555,0.0,0.0,3.7068004277512125,0.0,0.0,0.0,0.0,0.0,0.0,1.4751254743980953,0.0,0.0,0.04562989534409213,0.0,0.10146131805388844,3.1670606449928873,20.636700731448737,42.51961708310033,0.0,0.0,3.127551078552026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,2.5246004135236824,0.3178909218235787,0.0,0.0,0.0,0.0,5.212488242939994,0.0,0.0,1.121957961414437,0.0,2.377650668861963,40.390739914924694,7.1619498217559086,0.0,0.0,1.0644744891682039,0.0,0.0,0.0,0.0,0.0,0.0,0.9518998965125873,0.0,0.0,0.4889445410431872,0.08219925051101915,0.07812325132138621,3.8350301207735344,22.08349816722413,30.54317112889982,0.0,0.0,5.0686312093018895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.8463981295622355,0.027210067989416015,0.0,0.0,0.0,0.0,5.93669618476097,0.0,0.0,0.3913394895335092,0.0,0.0,35.54754725874049,1.5723800804354535,0.0,0.0,0.7311127916213708,0.0,0.0,0.0,0.0,0.0,0.0,1.0870954435951898,0.0,0.0,0.729147567436508,0.003163094797065312,0.12377759521278262,2.9234268951255977,16.52914626690448,24.02007937020404,0.0,0.0,1.447979764080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.14183791055289882,0.0,0.0,0.0,0.0,0.0,8.924227355058997,0.0,0.0,0.27019461354498114,0.0,0.0,79.68434687461053,2.8506087838649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418359243449767,0.0,0.0,1.1251649490558213,0.08794561375598448,0.3545892534168097,5.101061938203097,25.42678525016387,37.85107866752784,0.0,0.0,2.7487995467944217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,1.1298636379295801,0.0,0.0,0.0,10.622980461347238,0.0,4.917762361205942,0.0,0.0,0.5197329929133125,0.0,0.0,64.76945490601068,2.070588091143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621333252707162,0.0,0.0,0.3938904596386997,0.0,0.3156126776453592,3.7516489326443576,17.5068985853849,25.710916552604246,0.0,0.0,2.777570976754732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249460395068215
2026-01-04 07:00:00+00:00,0.0,0.2522702172463166,0.004539424347531829,0.0,0.0,6.5446201651633,0.0,0.9197447855113329,0.0,0.0,0.31660607383587097,0.0,0.0,58.97148185524746,19.778075165336652,0.0,0.0,0.0,12.010772553442251,0.0,0.0,0.0,0.0,0.0,0.10361965222425024,0.0,0.0,0.0,0.0,0.1014075244705809,1.7847315999822326,7.403751296249861,2.8897250910350203,0.0,0.0,8.115197479400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503207116506471
2026-01-04 08:00:00+00:00,0.0,0.12007648797957608,0.17861423881544478,0.0,0.0,5.168300664891239,0.0,0.6454391202890265,0.0,0.0,0.2728429991925752,0.0,0.0,81.2030086785754,25.67410173454199,0.0,0.0,0.0,22.52329865950234,0.0,0.0,0.0,0.0,0.0,0.23288333877649023,0.0,0.0,0.0,0.0,0.1487255781900162,1.3416137143402431,7.343697519250395,1.3797072540109103,0.0,0.0,9.88244001164426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.22366525361339532,1.7388454746396271,0.0,0.0,9.476393469547812,0.0,3.036692644415213,0.0,0.0,1.2072201509573566,0.0,0.0,191.85809263243013,18.58467805984367,0.0,0.0,0.0,16.914563587977018,0.0,0.0,0.0,0.0,0.0,0.4250704928045789,0.0,0.0,0.0,0.0,0.18515290771432638,2.145382885815451,11.263569190935412,21.60744046234218,0.0,0.0,9.817732786963829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.30444937467828026,10.396362355252789,0.0,0.0,11.183888989288272,0.0,4.008303503365829,0.0,0.0,4.950654113272986,0.0,0.0,227.77551614280935,0.1738744968470232,0.0,0.0,0.0,0.12258017125173072,0.0,0.0,0.0,0.0,0.0,0.43536847365071063,0.0,0.0,0.0,0.0,0.026181594304353448,0.0002120690653425454,0.0010137742552863006,43.51267973348118,0.0,0.0,0.14591520847681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,4.955813678906767,12.00597783892315,0.0,0.0,10.081393429699514,0.0,1.0138297095698294,0.0,0.0,4.781176800991904,0.0,0.0,106.19762515612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277206756970808,0.0,0.0,0.0,0.0,0.007304739365094241,0.025818039964128923,0.11912980409739249,54.78965873478504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,13.706527492253313,20.058131070777502,0.0,0.0,3.498957902120862,0.0,2.0732305871231764,0.0,0.0,4.589907885962569,0.0,0.0,74.78264817082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614037015567288,0.0,0.0,0.0,0.0,0.0072151395404271125,0.00016248034648968024,0.0007556209661532948,47.709059948527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,39.52603260788151,119.05583553619664,0.0,0.0,1.922662242020963,0.0,6.958626324815079,0.0,0.0,28.559738333873696,0.0,0.0,17.871946026584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878499660462718,0.0,0.0,0.0,0.0,0.06703190562995398,0.5938329166853686,2.767683981672213,58.96226015859371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,25.877956856475016,107.49145010263153,0.0,0.0,2.3594987175683375,0.0,4.022557005412414,0.0,0.0,26.791728095067327,0.0,0.0,1.6646722198505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096366435980508,0.0,0.0,0.0,0.0,0.01273914715153661,0.11199885899239233,0.5899299537126872,12.96900537877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,5.415351170860408,0.0,0.0,0.0,3.1047255794533597,0.0,1.3474293367049666,0.0,0.0,0.7555663803590658,0.0,0.3735175914181338,3.3993222758879287,0.045452279590172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719345244551585,0.0,0.0,0.0,0.0,0.042614209865053355,0.08280878927885245,0.3963157756529117,7.745414702747721,0.0,0.07548071609807554,0.2384889442867685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333187953510576
2026-01-04 20:00:00+00:00,0.0,47.57002562708812,2.3668150006608073,0.0,0.0,36.375140158955475,0.0,12.783555015585586,0.0,0.0,5.231359445968964,0.0,0.0,28.002824045445458,0.10207697332015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962263797538826,0.0,0.0,0.0,0.0,1.2759359489781554,1.8599905515128687,8.78004856891528,63.96072704750931,0.0,1.995680982722746,0.34074199792430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453148378739487
2026-01-04 21:00:00+00:00,0.0,61.25759225887916,0.0,0.0,0.0,38.3199625971576,2.0843037502422486,13.631892902749737,0.0,0.0,5.524924085687757,0.0,0.0,28.424373194371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46671946105086,0.0,0.0,0.0,0.0,1.6720525862054947,2.81097570207463,11.248140975966166,51.114161114407466,0.0,2.1811731351180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277282360893265
2026-01-04 22:00:00+00:00,0.0,33.765348104028995,0.0,0.0,0.0,23.207814129987135,4.453791265429363,9.63673333744849,0.0,0.0,3.374529687402826,0.0,0.0,43.67365091672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819777426525541,0.0,0.0,0.0,0.0,0.6263546269516089,1.6815035256891364,6.299948181183853,33.515098482502424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,26.291735521385572,0.0,0.0,0.0,9.792065179907631,4.826078511208898,8.8792496870005,0.0,0.0,4.736714114008304,0.0,0.0,29.58037971576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269172980914375,0.0,0.0,0.0,0.0,0.4686178736975311,1.194676784331318,4.220161974352196,26.76390334025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,16.077017303059602,0.0,0.0,0.0,6.129218164365073,2.881391555590799,4.784397664007721,0.0,0.0,2.977237000707453,0.0,0.0,16.487108660922363,4.963751133621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865793032356229,0.0,0.0,0.0,0.0,0.27473604260738593,0.8277986750997349,3.8745131114281413,13.010352754806371,0.0,0.0,0.5520052156401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055143414907713
2026-01-05 01:00:00+00:00,0.0,46.18284459853718,0.0,0.0,0.0,26.358696876852285,8.35075830627957,15.43890348363783,0.0,0.0,9.437278530615176,0.0,0.0,30.654504855045005,11.43769256214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0371602792917565,0.0,0.0,0.0,0.0,1.359487091313866,4.118636982466459,21.405599775291805,26.7268006695351,0.0,0.0,1.2340872365310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087048752460465
2026-01-05 02:00:00+00:00,0.0,8.458277994600694,0.0,0.0,0.0,5.239774982974238,1.7479479635329482,1.7800045856884767,0.0,0.0,1.7601268450698788,0.0,0.0,4.5707566641960415,4.477772811368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890210641140684,0.0,0.0,0.0,0.0,0.3512166373300937,0.7195355742028887,4.11027566948331,3.1575699590909343,0.0,0.0,1.3380654962337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44765375211369
2026-01-05 03:00:00+00:00,0.0,16.736441428780363,0.0,0.0,0.0,13.204994824291795,4.350505287657222,5.822103491003005,0.0,0.0,3.3586607919437887,0.0,0.43448535017869716,6.136436265121176,12.517769193943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021409488990348,0.0,0.0,0.0,0.0,0.4061769312703556,0.9844615913494851,5.779747888793543,1.307033209635366,0.0,0.0,4.819185003560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257357793572171
2026-01-05 04:00:00+00:00,0.0,52.94808478753272,0.0,0.0,0.0,45.596949269235644,20.968404710115465,21.185446043538565,0.0,0.0,10.372168969677979,0.0,5.579516536126787,11.826815880484489,21.97112644116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506195639663277,0.0,0.0,0.0,0.0,0.5193524687103127,2.2472830617819244,12.37558667480458,2.270679133540125,0.0,0.0,8.345966459315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,119.9838075414002,0.0,0.0,0.0,35.699119418998954,131.78948531159216,37.619040767988025,0.0,0.0,67.45292611091186,0.0,2.306542170723011,0.0,0.2752542912629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385163506963651,0.0,0.0,0.0,0.0,0.10995643148275697,2.0970565657710316,13.587559332654154,0.0,0.0,0.41545646169748673,9.792416636319697,0.0,27.690043187987616,0.0,0.0,0.0,7.320531116568267,25.08103830394546,0.0
2026-01-05 06:00:00+00:00,0.0,50.08286142778759,0.0,0.0,0.0,13.737768070098879,63.88559703202921,19.122890172704718,0.0,19.979013782224914,25.271198421003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38874603972362554,0.0,0.0,0.0,0.0,0.033455868485345826,0.7200775313688692,4.856756867306155,0.0,0.0,14.280760847033926,36.379284177406035,0.0,187.1223369050379,0.0,0.0,0.0,46.796273026722176,102.08472983106716,0.0
2026-01-05 07:00:00+00:00,0.0,4.829921925222852,0.0,30.408691612283274,0.0,15.492345108162167,4.697609048375713,3.4667367576231976,0.0,47.29460991710082,0.945512707595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600953734758129,0.0,0.0,0.0,0.0,0.006906166708631768,0.16833497410547096,1.4887147595784394,0.0,0.0,2.2937544114759643,10.507421152712524,0.0,53.42765107405483,0.0,0.0,0.0,9.641437973359785,29.09909287429279,0.0
2026-01-05 08:00:00+00:00,0.0,2.3359621785512448,0.0,46.98636708585711,0.0,34.08055221930179,1.9056323794133796,4.260705643023802,0.0,70.3519334395408,1.0536415861951196,0.0,0.0,1.8807973014030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092528081260134,0.0,2.70198802338004,9.57672905393728,0.0,45.96410492698063,0.0,0.0,5.463919813676992,7.270537701593221,25.864850565885536,0.0
2026-01-05 09:00:00+00:00,0.0,8.161333468504113,0.0,65.41117206990609,0.0,32.621519333283075,1.2913251993065933,0.5954858098516222,0.0,84.57788109742326,3.257118512470296,0.0,0.0,8.597818412600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54819759055103,0.0,5.407485186920952,13.373664839706816,0.0,65.59374549141913,0.0,0.0,6.881053310315883,17.469415512146753,35.96028416559395,0.0
2026-01-05 10:00:00+00:00,0.0,9.368991667312182,0.0,70.44427908104913,0.0,34.61422639601914,7.227730341147137,2.8980340587598707,0.0,113.35325725549788,13.63592168789281,0.0,0.0,8.614327290905152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444116009580841,0.0,3.805991030631259,14.823996766585543,0.0,74.62350364435967,0.0,0.0,4.397007544860453,29.639093298891932,38.49402392650703,0.0
2026-01-05 11:00:00+00:00,0.0,26.176901416323208,0.0,71.3930367870783,0.0,40.30573367000592,10.625913729856821,3.2045582491225892,0.0,148.21934805942848,39.920250017540596,0.0,0.0,7.361246601436247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444390109423646,0.0,60.88558008729614,0.0,0.0,0.659924436981451,24.31723991581022,36.0431269196963,0.0
2026-01-05 12:00:00+00:00,0.0,35.12207814193297,35.66245272957646,52.49096006140236,0.0,28.357774042903415,34.4879242298023,4.045197556081878,0.0,93.2029427212237,65.73983835176831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038646471695738768,0.0,0.0,0.0,0.0,0.00032706898033346823,0.010043423873166783,0.07491787699550738,0.0,0.0,0.0,8.753345196078545,0.0,40.20695404260947,0.0,0.0,0.0,12.361647744761237,27.14973216484081,0.0
2026-01-05 13:00:00+00:00,0.0,12.229771220207667,28.89905003561334,41.1935731253125,0.0,27.146548962856894,6.132100045964615,1.5484168766198703,0.0,91.95462539202701,32.281557060564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61507656786641,0.0,32.564345931043846,0.0,0.0,0.0,7.779070539623219,21.53511424229981,0.0
2026-01-05 14:00:00+00:00,0.0,0.1312704884729405,1.0319144182330997,1.7560546308961515,0.0,0.9930932322306203,0.27184313690630935,0.04079198791119309,0.0,3.506965340131395,0.7847692899264131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608268852571756,0.0,0.38985159842446515,0.0,0.0,0.0,0.011484302595632379,0.3641288857460819,0.0
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 19:00:00+00:00,0.0,0.7515504151057122,0.0,6.156407750748805,1.110341189105867,2.6965029554584947,0.0,0.27940822194016457,0.0,14.867907609250292,0.18460750462153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455044584458231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431930918471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,39.13720273325657,0.0,88.5945390125215,0.0,102.72597086287377,0.0,5.461939323243619,0.0,56.431347828682576,16.348690169151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059884414223803493,0.0,0.0,0.0,0.0,0.004580340174401093,0.04775352276342919,0.3661503196942949,0.0,0.0,5.049095768485674,7.955528669105994,0.0,23.952956961111077,0.0,0.0,0.0,0.0,17.51411007471205,0.0
2026-01-05 21:00:00+00:00,0.0,64.08204944251216,0.0,49.60868327856697,0.0,218.26281028636055,0.0,12.28666633758504,0.0,0.0,7.651071425816013,0.0,0.0,9.092930214487163,0.37706343843879975,0.0,0.0,0.0,0.2944949913351551,0.0,0.0,0.06214942030119838,0.0,0.0,0.45888736692485393,0.0,0.0,0.0,0.0,0.08031529090659231,0.5285658210135975,3.7328833174355527,0.0,0.0,1.3203859547682375,14.325826390352901,0.0,45.54960489919706,0.0,0.0,0.0,0.0,34.70811212399826,0.0
2026-01-05 22:00:00+00:00,0.0,49.3806438338192,0.0,0.0,0.0,96.10734964648145,9.106119024860215,15.196563870572811,0.0,0.0,5.911822322767826,0.0,0.0,14.546971896544994,115.27477166151647,0.0,0.0,0.0,32.51164844139671,0.0,0.0,21.336898257817033,0.0,0.0,0.0,13.338330517282602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381517862388053,44.54722874070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
