,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 22:00:00+00:00,0.0,122.00117194314137,0.0,0.0,0.0,54.94275364805698,0.0,222.48220783960676,0.0,0.0,0.0,0.0,0.0,154.26340099758025,0.0,20.016188217962394,0.006471744960245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46182994853253,0.0,0.0,44.421432109327604,0.0,0.0,8.460488440205092,236.90204624344375,2114.571516631082,0.0,0.0,59.898348814433625,0.0,270.7222360303784,0.0,0.0,0.0,0.0,24.977407391289,0.0
2026-01-02 23:00:00+00:00,0.0,183.5261885448622,0.0,0.0,0.0,50.17122918341934,0.0,231.22893266952684,0.0,0.0,0.0,17.9948535592451,0.0,294.8177861767193,1.5004881853565584,12.97575965838867,6.270587413957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54146842037528,25.174348454365774,0.0,2.1224928467539597,0.0,14.859216643246425,33.048189447637895,376.23653912687234,2232.200350702062,0.0,0.0,68.41342472122477,0.0,288.8109262668632,0.0,0.0,0.0,0.0,4.029717979122663,0.0
2026-01-03 00:00:00+00:00,0.0,294.7709611079301,0.0,0.0,0.0,0.0,0.0,227.56411161765047,0.0,0.0,0.0,0.0,0.0,306.83084376273854,6.5130928168247335,0.0,18.99390870685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44028296875128,48.85093107465545,0.0,11.60533555455344,0.0,19.696213717584083,19.371431538029626,366.83856649818796,1761.2199487710834,0.0,0.0,123.68031372243367,0.0,533.8098914403344,0.0,0.0,0.0,0.0,0.0,44.97916670238391
2026-01-03 01:00:00+00:00,0.0,308.67219538133185,0.0,0.0,0.0,0.0,0.0,145.50482694393563,0.0,0.0,0.0,0.0,0.0,505.15500159044234,27.54752155515377,0.0,55.114599383008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16170675606087,20.826082680939134,0.0,11.876433672791384,0.0,15.395544585070324,13.785853818948237,250.19307244098522,882.8520534263671,0.0,220.3539699317551,189.25649671513682,0.0,847.4432709399674,0.0,0.0,0.0,0.0,0.0,96.07387017810629
2026-01-03 02:00:00+00:00,0.0,160.39990881218566,0.0,0.0,0.0,0.0,0.0,87.58749512276847,0.0,0.0,0.0,0.0,0.0,485.2401752577065,58.974116766448965,0.0,84.73173578161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61772369088603,0.0,0.0,5.4432080515496155,0.0,7.0089696808636175,6.855165536159459,187.22267856827568,469.13595859649774,0.0,212.3166513325818,249.69968444957894,0.0,1153.9317812525483,0.0,0.0,0.0,0.0,0.0,76.37224710032983
2026-01-03 03:00:00+00:00,0.0,177.12061725101967,376.7685068717343,0.0,0.0,0.0,0.0,58.53437155155145,0.0,0.0,0.0,0.0,0.0,384.6749635812644,110.66522728700922,0.0,110.4404678650292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844145031598707,0.0,0.0,8.054123232327527,0.0,4.352470970264126,8.857764969864915,149.4847346230825,324.14909775308655,0.0,176.00166640394409,254.0390414826284,0.0,1126.0124794600174,0.0,0.0,0.0,0.0,0.0,18.735321665577636
2026-01-03 04:00:00+00:00,0.0,204.83934256941973,498.4887108122718,0.0,0.0,0.0,0.0,83.42619664545312,0.0,0.0,0.0,0.0,0.0,357.90287828176474,83.32856489560561,0.0,89.11150307167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9965858529028,0.0,0.0,4.424127398884659,0.0,7.416739127311023,17.361030945935443,171.05920838625937,194.8687722532021,0.0,256.65163351492333,201.2088548126601,0.0,876.9758514317341,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,199.29226041538325,550.3697468534684,0.0,0.0,0.0,0.0,200.9216646468597,0.0,0.0,0.0,0.0,0.0,356.3851944609239,28.408694580550346,0.0,50.92140656746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23904054777911,0.0,0.0,9.956762310537497,0.0,17.631647882380065,28.20256970235631,284.34832940188585,606.7384422847598,0.0,197.52186481871382,91.64871351921296,0.0,402.53866200771967,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,207.08953788589344,1224.0982840705342,0.0,0.0,0.26150574904054524,0.0,306.6550729594225,0.0,0.0,0.0,0.0,0.0,277.3188942745831,22.845288390971476,0.0,15.563531427169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.29329189396466,0.0,0.0,3.551863344386401,0.0,18.073853872080235,34.233848963216126,314.92537709388506,609.140530229137,0.0,45.57734993904763,14.543403491818381,0.0,26.220866414850644,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,179.14798317759676,1384.3887188765377,0.0,0.0,69.39665658457969,0.0,404.2657406689272,0.0,0.0,0.0,0.0,0.0,271.33704920620477,80.99908507004537,0.0,0.0,0.0,60.993151726754846,0.0,0.0,0.0,0.0,0.0,104.4472677424182,0.0,0.0,0.0,0.0,11.447330890845732,40.77825651367924,343.49315556287235,793.152877048296,0.0,0.0,19.892726931241853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,87.17188042031972,1793.4535523913944,0.0,0.0,43.35063756683408,0.0,259.82669028648826,0.0,0.0,0.0,0.0,0.0,353.2229453075748,106.29017321515907,0.0,0.0,0.0,113.80836582415542,0.0,0.0,0.0,0.0,0.0,58.916499831177624,6.541664762058108,0.0,0.0,0.0,5.155797005229455,33.7758956058056,251.62893588813333,477.9689518329469,0.0,0.0,27.625510062722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,16.8065373147138,1671.5263799173679,0.0,0.0,30.83216700184639,0.0,134.48988085233253,0.0,0.0,0.0,0.0,0.0,564.3039696308612,48.79864410089405,0.0,0.0,0.0,69.59403136233642,0.0,0.0,0.0,0.0,0.0,29.737038507347414,27.87405237853254,0.0,0.0,0.0,1.6196614552350745,20.150865228415963,147.32258035177392,489.75606127820055,0.0,0.0,15.313130620142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,12.01369024023813,1835.4547402487328,0.0,0.0,25.131731784449382,0.0,88.27541975521274,0.0,0.0,0.0,0.0,0.0,443.98130360572105,5.818110731397478,0.0,0.0,0.0,7.422866287464002,0.0,0.0,0.0,0.0,0.0,16.7451452319919,0.0,0.0,0.0,0.0,0.6219059211886218,12.074192990049637,95.83217800548016,447.5559264941354,0.0,0.0,2.5602887039381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,1731.218306701727,0.0,0.0,4.562984205131874,0.0,60.5785681785609,9.124219967511404,0.0,0.0,0.0,0.0,285.46394755059265,0.15835759713628333,0.0,0.0,0.0,0.3685130863686839,0.0,0.0,0.0,0.0,0.0,11.360038929773804,0.0,0.0,0.0,0.0,0.3260956763139353,7.227317044949848,60.23629068889723,412.42390973935494,0.0,0.0,0.20895063368111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,4.0712614022946,1862.641583393406,0.0,0.0,0.0,0.0,18.692244789513374,0.0,0.0,0.0,0.0,0.0,65.08005951594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3528567297872516,0.0,0.0,0.0,0.0,0.10027879887575192,6.019891162905383,47.98706332053942,435.25976088673207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,2181.8565588654624,0.0,0.0,0.3623625384859172,0.0,27.902477928168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765096868536266,0.0,0.0,0.0,0.0,0.1274058106805943,1.8174982391572385,16.13640390545842,213.5221958440514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,2769.559372153353,0.0,0.0,6.850818769129827,0.0,47.44468793430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089981633823697,0.0,0.0,0.0,0.0,0.23894443226577047,2.437899546153629,21.38652729848568,274.05426823248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,3244.4591467155046,0.0,0.0,23.203029418275506,0.0,0.0,0.0,0.0,0.0,60.83962142802298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951803364756326,11.054466395305452,373.8147430758411,0.0,51.0488126305757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,2701.0027236527667,0.0,0.0,28.192898745134684,0.0,0.0,0.0,0.0,0.0,111.73018880480106,0.0350308330514491,0.0,0.0,0.0,0.0,0.0,0.025228265172277015,0.0,0.0,0.0,0.0,0.0,0.0,0.1383454503370247,0.0,0.0,0.0,0.0,0.7878971851148895,6.0840017449872645,449.1025518916567,0.0,628.7795159671471,0.024117459831414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,167.76012179171943,2035.6793562881026,0.0,0.0,45.64970266480475,0.0,25.894519933740025,0.0,0.0,32.891859054495825,114.06954010761083,0.07446193486093577,0.0,0.0,0.0,0.0,1.4525664103119957,0.05340926838270433,0.0,0.0,0.0,0.0,0.0,4.417397612298992,0.13119377760403894,0.0,0.0,0.0,0.23640116451428275,2.831510806126702,23.616640433076377,824.9714349887142,0.0,668.2785686248627,0.043815138773479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,318.7863014636953,1617.6063264159777,0.0,0.0,56.4956253353067,0.0,56.59900833411845,0.0,0.0,216.0267423827737,11.844010284200365,0.00046389747402575995,0.0,0.0,0.0,0.0,0.6871221240489431,0.00039877968807689753,0.0,0.0,0.0,0.0,0.0,10.521312143285325,0.0005838024018403296,0.0,0.0,0.0,0.6417769934798729,5.0452746820109615,35.43713092554561,1247.2474870957947,0.0,495.5400862363532,0.00034910384559302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,315.9891496974493,1828.609008282309,0.0,0.0,40.85484126690382,0.0,113.68449951632833,0.0,0.0,510.7215172587435,0.0,0.0,0.0,0.0,0.0,0.0,1.4812512594801992,0.0,0.0,0.0,0.0,0.0,0.0,22.84125261115428,0.0,0.0,0.0,0.0,1.813773624757178,4.860430580590879,37.65886498052929,1259.3298018766116,0.0,228.45310904514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,327.20653707982007,2243.2345174747534,0.0,0.0,37.641007634545055,0.0,140.6315011325227,0.0,0.0,134.7243042365315,0.0,0.0052074022633241904,0.0,0.0,0.0,0.0,0.3732961908346168,0.0,0.0,0.0,0.0,0.0,0.0,31.07425000443451,0.0,0.0,0.0,0.0,2.8795433954716327,4.87243819512849,47.13528933855121,1366.559439199229,0.0,110.18682489812345,29.420340702398057,0.0,122.69145196587124,0.0,0.0,0.0,4.4880071833961415,66.8310439661261,0.0
2026-01-03 21:00:00+00:00,0.0,414.12454671539274,1616.8715513521806,0.0,0.0,51.02110110437906,0.0,207.06119153732357,0.0,0.0,427.310786798485,0.0,0.0,7.990009398920711,0.0,0.0,0.0,2.0658032891979357,0.0,0.0,0.0,0.0,0.0,0.0,43.34054274890637,0.0,0.0,0.0,0.0,4.476703696116653,13.111981926318414,118.61944039702966,1292.514267490018,0.0,22.22219123193473,40.33417422001695,0.0,175.74369431446925,0.0,0.0,0.0,6.73672180382323,76.33029197548791,0.0
2026-01-03 22:00:00+00:00,0.0,409.90276836250376,738.1116702020697,0.0,0.0,94.70909680036723,0.0,130.76278577665087,0.0,0.0,634.0379024655278,0.0,0.0,63.137889838902694,0.0,0.0,0.0,7.738765460777293,0.0,0.0,0.0,0.0,0.0,0.0,30.593999873473663,0.0,0.0,0.0,0.0,3.061354406273791,11.790162140175243,180.415172046543,988.3386456095121,0.0,0.0,119.26145179004347,0.0,583.1876051337679,0.0,0.0,0.0,0.0,175.18573009341148,0.0
2026-01-03 23:00:00+00:00,0.0,373.8942412457217,320.32530277495374,0.0,0.0,137.68167221714626,0.0,191.8585835324052,0.0,0.0,679.0328305531276,0.0,0.0,99.94257530653076,0.0,0.0,0.0,21.15904567188153,0.0,0.0,0.0,0.0,0.0,0.0,43.618659555430995,0.0,0.0,0.0,0.0,3.436845349649715,11.74052701873739,225.47549046993072,1144.0885432128337,0.0,19.372770737222734,159.4600445453883,0.0,788.3455324181001,0.0,0.0,0.0,17.896031064418242,54.29130432652084,0.0
2026-01-04 00:00:00+00:00,0.0,572.6994104133352,0.0,0.0,0.0,163.9000806999707,0.0,202.4346753893599,0.0,0.0,756.9209422874492,0.0,0.0,149.77087617783474,0.0,0.0,0.0,18.01760755151508,0.0,0.0,0.0,0.0,0.0,0.0,53.50622895859844,0.0,0.0,0.0,0.0,5.655445335535312,28.676045636275557,249.55077268718628,1233.1404260714367,0.0,0.0,208.5800319782838,0.0,957.3944522679478,0.0,0.0,0.0,81.26657671374164,38.53142783153026,0.0
2026-01-04 01:00:00+00:00,0.0,512.2589689370017,7.520841869756596,0.0,0.0,99.03998468777341,0.0,185.60203419513346,0.0,0.0,900.3550867750829,0.0,0.0,251.11817838092915,28.121872973764933,0.0,0.0,40.778630988637865,0.0,0.0,0.0,0.0,0.0,0.0,45.88363664432717,0.0,0.0,0.0,0.0,3.680535265123596,44.534185420140474,297.6777747521487,1205.25508360597,0.0,0.0,163.53436192414347,0.0,712.9039230481817,0.0,0.0,0.0,83.39396184242197,30.45093868946304,0.0
2026-01-04 02:00:00+00:00,0.0,546.5407056736814,198.75224418017652,0.0,0.0,0.0,0.0,144.5490944975758,0.0,0.0,842.7295682243125,0.0,14.740515751484363,332.59355959781936,95.26625924886748,0.0,0.0,36.40785109302349,0.0,0.0,0.0,0.0,0.0,0.0,32.44459657033973,0.0,0.0,0.870275408553063,0.0,2.231587474344541,43.75481532232852,283.0235510833383,810.9546789330067,0.0,0.0,207.30044586038645,0.0,796.4257183387932,0.0,0.0,0.0,99.72581684143344,35.28121590053503,0.0
2026-01-04 03:00:00+00:00,0.0,464.43971035164105,265.1014869172977,0.0,0.0,0.0,0.0,107.382268664945,0.0,0.0,935.6439690804854,0.0,21.011318912673396,361.84931493936546,133.81856636545487,0.0,0.0,9.536328512110737,0.0,0.0,0.0,0.0,0.0,0.0,19.61005294695774,0.0,0.0,8.047429022835574,1.0066112431716931,1.6094140785323758,47.14873060573704,270.57705135719505,502.70323351545846,0.0,0.0,202.7771911155371,0.0,665.5215673386471,0.0,0.0,0.0,105.45853438982752,46.434720642126635,0.0
2026-01-04 04:00:00+00:00,0.0,490.7975025999914,71.74576199292784,0.0,0.0,0.0,0.0,142.8626495925595,0.0,0.0,1031.8588650872248,0.0,0.0,348.01609742887797,91.31555897155378,0.0,0.0,7.157709607034564,0.0,0.0,0.0,0.0,0.0,0.0,26.160229629177277,0.0,0.0,14.1356229589535,0.04432044865305402,2.8157346754487134,41.13558536613736,231.91090265203306,465.6653887155805,0.0,0.0,202.57909340364733,0.0,691.2160512047136,0.0,0.0,0.0,113.15646224529162,58.12396342019432,0.0
2026-01-04 05:00:00+00:00,0.0,579.4140419203837,0.0,0.0,0.0,0.0,0.0,158.75514660413856,0.0,0.0,1103.7567638225057,0.0,0.0,476.33706423090223,78.20323019681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23152096786918,0.0,0.0,18.078317543088982,0.8914553612010613,5.025073156197413,51.76367341280331,258.0968956303809,542.6267761519433,0.0,0.0,170.94636404220455,0.0,546.3946186524249,0.0,0.0,0.0,62.5951820993287,76.22887620781003,0.0
2026-01-04 06:00:00+00:00,0.0,675.8279662588517,0.0,0.0,0.0,90.9262384034955,0.0,181.16186396828704,0.0,0.0,1174.5530313792265,0.0,0.0,485.69074293717966,51.52744392946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39184706195277,0.0,0.0,12.32026281275981,0.0,6.823601108383749,62.09126817103117,289.7992243282508,711.8475318446723,0.0,0.0,112.70102348110056,0.0,299.3038303236029,0.0,0.0,0.0,0.0,68.17884782061238,41.300276171129205
2026-01-04 07:00:00+00:00,0.0,730.2929692045378,19.60966053154271,0.0,0.0,53.95576543005737,0.0,195.52145245060052,0.0,0.0,1367.6927193470415,0.0,0.0,347.98456858049315,83.17674529447893,0.0,0.0,0.0,50.511334450709164,0.0,0.0,0.0,0.0,0.0,22.02770292853361,0.0,0.0,0.0,0.0,5.140069026750956,52.57015842902342,218.1962544998024,464.9098596668041,0.0,0.0,34.12848359184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554756567776323
2026-01-04 08:00:00+00:00,0.0,412.9720251921387,728.3217840611061,0.0,0.0,37.46247681680802,0.0,109.91368781568065,0.0,0.0,1112.5512795530624,0.0,0.0,471.4000508156793,107.63366173620828,0.0,0.0,0.0,84.34938866717056,0.0,0.0,0.0,0.0,0.0,15.688953112312936,0.0,0.0,0.0,0.0,3.4511544142843773,24.74526448220959,135.45042872634633,223.2798334174554,0.0,0.0,78.16767178833166,0.0,150.8995080650341,0.0,0.0,0.0,0.0,77.1003313361707,0.0
2026-01-04 09:00:00+00:00,0.0,140.5014098409131,1092.303058858882,0.0,0.0,30.940078956665985,0.0,40.582725358945694,0.0,0.0,758.3481584987244,0.0,0.0,550.8126147954512,50.57284447782824,0.0,0.0,0.0,38.32981548183079,0.0,0.0,0.0,0.0,0.0,5.680693138110431,0.0,0.0,0.0,0.0,0.9273934427281567,7.278043873005798,38.211418764575846,242.55985100898056,0.0,0.0,64.47750619050208,0.0,163.70909546235976,0.0,0.0,0.0,0.0,84.43779185049601,0.0
2026-01-04 10:00:00+00:00,0.0,43.03457715591856,1469.5482898948173,0.0,0.0,35.819229886531275,0.0,21.21915826557931,0.0,0.0,699.7856593893375,0.0,0.0,673.7459008858453,6.543102812594627,0.0,0.0,0.0,0.506695755962901,0.0,0.0,0.0,0.0,0.0,2.3047537539212577,0.0,0.0,0.0,0.0,0.1386001316324378,0.0011226512805126404,0.005366718450942239,186.24577061355362,0.0,0.0,41.17159038564437,0.0,167.61562423718095,0.0,0.0,0.0,0.0,83.10705746174878,0.0
2026-01-04 11:00:00+00:00,0.0,105.64006361914853,1683.3090887340966,0.0,0.0,45.776677391010324,0.0,21.611190806827455,0.0,0.0,670.3492603378113,0.0,0.0,439.6693895625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907296076414178,0.0,0.0,0.0,0.0,0.15571068269460897,0.550347442629029,2.5394175203458054,357.24312429521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,59.1476438388335,2296.875724552775,0.0,0.0,9.13924035566151,0.0,8.946591646370225,0.0,0.0,525.5947308351156,0.0,0.0,159.12352855436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965038124603309,0.0,0.0,0.0,0.0,0.031135420990171584,0.0007011498477943051,0.0032607237543170694,205.87843910982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,70.11990858531024,2331.8648959194547,0.0,0.0,1.7186502790100333,0.0,12.344731043865792,0.0,0.0,559.3799829925815,0.0,0.0,8.976789324294085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654548095396294,0.0,0.0,0.0,0.0,0.07547087339237399,0.2983692972469289,1.390613254015103,104.60013362128997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,138.7684802998703,2193.213975708879,0.0,0.0,5.0810356017451905,0.0,15.654863315208576,0.0,0.0,546.6480583840907,0.0,0.0,3.5847694051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076815516765886,0.0,0.0,0.0,0.0,0.0336993106313826,0.24118600709748314,1.270395531554753,38.69835488406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,231.74740495391353,1700.89162927785,0.0,0.0,9.22470385618897,0.0,10.248215932993945,0.0,0.0,593.6618364359034,0.0911752309641052,0.0,2.500927921542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494094992133934,0.0,0.0,0.0,0.0,0.024120665558734725,0.23806764119006427,1.5093377068656644,20.60567087781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,234.84367501157703,1101.5829803821007,0.0,0.0,15.791764369278546,0.0,10.397236111444029,0.0,0.0,592.9192518690875,121.1796547251668,1.2614019194510027,18.510506445421512,0.2066059107965688,0.0,0.0,0.0,0.34502355151108227,0.0,0.0,0.0,0.0,0.0,0.1456237219518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657684717232666,0.0,0.0,0.6466201081264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641971156854117
2026-01-04 17:00:00+00:00,0.0,601.4856136608219,673.5350022067472,0.0,0.0,22.4748496884068,0.0,19.159716129433153,0.0,0.0,764.4186041411136,107.88778806773995,1.448720163697058,21.808646139865964,0.5011498616209856,0.0,0.0,0.0,0.5342754062261953,0.0,0.0,0.0,0.0,0.0,0.11556905058916339,0.026853322215411982,0.0,0.0,0.0,0.0006764018125270275,0.0032388310586553594,0.023897777239547023,52.20151368011484,0.0,0.0,0.8010979822510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932787489045669
2026-01-04 18:00:00+00:00,0.0,1059.3095578951043,0.0,0.0,0.0,33.84139693867181,0.0,39.241430020454295,0.0,0.0,751.5736440343267,91.01233331840177,10.351055294316714,33.597735378481275,4.59129533522903,0.0,0.0,0.0,3.7350701291647597,0.0,0.0,0.0,0.0,0.0,1.7392789711922119,0.0,0.0,0.0,0.0,0.055197494971741756,6.894232905525955e-05,0.000417825949199875,83.46520631005667,0.0,0.0,6.620891375123629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1329207362269
2026-01-04 19:00:00+00:00,0.0,1295.306133976347,0.0,0.0,0.0,47.56251451168306,0.0,56.28935193153709,0.0,0.0,722.0546061517197,0.0,3.1521751389075057,42.86635805551527,0.3835791111921917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052089521496836,0.0,0.0,0.0,0.0,0.612361778308885,1.1004032431226989,5.2664357084197135,238.98485932216622,0.0,72.13290605697046,2.0126466285854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506078864028563
2026-01-04 20:00:00+00:00,0.0,1090.8964819758685,251.49639689224685,0.0,0.0,22.112746320715633,0.0,83.88077513228127,0.0,0.0,555.8812375036008,0.0,0.0,9.07494862228621,0.002839376478483904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169632013243308,0.0,0.0,0.0,0.0,0.8985222950900977,1.220925953103965,5.763356786185172,270.4006435487553,0.0,212.05991020042472,0.00947809072574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605288993586942
2026-01-04 21:00:00+00:00,0.0,975.2237455350589,0.0,0.0,0.0,32.87404949125429,180.05315542275187,106.00131298875019,0.0,0.0,477.2720938508241,0.0,0.0,17.400212162519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622412053555482,0.0,0.0,0.0,0.0,3.159528040456564,4.832989668521532,19.33924547508411,152.9594575320905,0.0,188.4212440032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305537758569776
2026-01-04 22:00:00+00:00,0.0,780.9391581674056,0.0,0.0,0.0,62.72627185776558,365.22787395344574,63.49932114297747,0.0,0.0,504.91481685053145,0.0,0.0,101.41674108344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105354059250179,0.0,0.0,0.0,0.0,2.4809873609640056,6.660426562113456,24.954061389017046,200.0624875730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,643.7893651752341,0.0,0.0,0.0,42.290622833170914,325.3084594716891,57.22167028100451,0.0,0.0,544.3991162130075,0.0,0.0,114.21339542700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214990986765581,0.0,0.0,0.0,0.0,2.08953206809455,5.32697447532616,18.817386772690195,165.39598629601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,651.7381455853788,0.0,0.0,0.0,52.50377143283926,268.75776295112905,75.68359758737988,0.0,0.0,561.5178678623934,0.0,0.0,125.35996752413601,34.48715964944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115139467016584,0.0,0.0,0.0,0.0,2.444297996060702,7.364838713861528,34.471140168196186,158.04801127644643,0.0,0.0,3.835660740497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965139045220745
2026-01-05 01:00:00+00:00,0.0,579.8075669954086,0.0,0.0,0.0,87.14837028976841,276.2556942038465,68.03523252165036,0.0,0.0,614.5244670427732,0.0,0.0,90.03606741682205,30.843511425786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340726378285515,0.0,0.0,0.0,0.0,4.246542949603742,12.865123142116136,66.86330410092783,97.39188069074866,0.0,0.0,3.327950094145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65106274811694
2026-01-05 02:00:00+00:00,0.0,632.8213659406239,0.0,0.0,0.0,120.1226096963263,383.2451394433904,44.0594319768594,0.0,0.0,710.598563333546,0.0,0.0,93.02657987692538,83.59824007737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943297488721862,0.0,0.0,0.0,0.0,7.555634328824622,15.479186084650939,88.42331668955856,80.80143230759316,0.0,0.0,24.99285203543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.029850720173
2026-01-05 03:00:00+00:00,0.0,682.6347992674331,0.0,0.0,0.0,133.02398736938318,393.16143743489766,78.11130443452468,0.0,0.0,749.2068285725368,0.0,3.500359135112629,54.22023005794066,100.8473305975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947848514488177,0.0,0.0,0.0,0.0,4.244361159100377,10.287168520086901,60.39569350200101,17.981324427412094,0.0,0.0,38.82496439540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242362612159955
