,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151485093492683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3308965318732,0.0,1370.5874642031922,0.0,0.0,322.7614907555852,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436956987703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5533180638564,0.0,1586.988573403398,0.0,0.0,321.5487389628686,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436506074963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2186906217419,0.0,1725.1038621999498,0.0,0.0,210.55879657081204,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45761926206658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9411702596533,0.0,1975.8054854171485,0.0,0.0,276.05195555273815,143.24626950839362,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404491251532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.93926223113783,0.0,2075.9573930123706,0.0,0.0,206.16163838738441,240.49016145659198,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,2.6667941841095587e-05,0.012200842075319823,0.0,0.0,0.0,0.0,0.000884606515330393,0.0,0.0,0.0,0.0,0.0,0.02344482094617856,0.2861386933760241,0.0,0.0,0.0,0.017992582988803546,0.0,0.0,0.0,0.0,0.0,0.00015867323275175086,0.0,0.0,0.0,0.0,4.745672862403467e-06,0.0011105185713650224,0.008868458163404824,0.06387188061190735,0.0,0.0,453.740776353528,0.0,2145.9560877589493,0.0,0.0,159.76046542153455,218.69796797589186,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.08706448937085162,0.0,0.0,0.001325150812203113,0.0,0.03297537587752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563143032447873,0.0,0.0,0.0,0.0,0.00015056922567911786,0.006160705539846215,0.05505762103276417,0.25234227168918805,0.0,0.0,474.3123296792645,0.0,2084.7190120346622,0.0,0.0,299.4935421543476,117.06140157012145,203.73300694773232,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.13430384282435,0.0,1636.4376383447695,0.0,0.0,141.18708632521793,7.189141648856731,746.9793298383313,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,28.551268429790163,0.0,0.0,0.20418685868680225,0.0,0.0,0.0,0.0,0.0,0.5353891924688837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517597252925101,0.09727939947093324,3.2895729580617377,0.0,0.44922999074071357,459.68928914931314,0.0,1186.5254703574517,0.0,0.0,0.0,0.0,922.050296066763,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,298.65703254358675,0.0,0.0,3.1570122285359337,0.0,0.0,0.0,0.0,0.0,12.554387545133245,0.0388327441905143,0.0,0.0,0.0,0.0,0.0,0.027966299470145447,0.0,0.0,0.0,0.0,0.0,0.0,0.021984757740416427,0.0,0.0,0.0,0.0,0.08902172109822025,0.6874098762319671,49.74574797420067,0.0,69.52581821501441,475.17548382096516,0.0,784.2409603549617,0.0,0.0,0.0,0.0,969.9558419188708,0.0
2026-01-03 17:00:00+00:00,0.0,23.006771183184796,279.17486380106453,0.0,0.0,6.281359414055661,0.0,3.551694220353932,0.0,0.0,4.510818584144008,15.727769359858662,0.03780760985550274,0.0,0.0,0.0,0.0,0.2009141673582896,0.027118242165642084,0.0,0.0,0.0,0.0,0.0,0.6058905748688868,0.019779224373024457,0.0,0.0,0.0,0.032424800762430955,0.38926814471117566,3.246806200121327,113.17907123932545,0.0,91.64831278596132,470.41147294909615,0.0,865.6851642239718,0.0,0.0,0.0,0.0,963.4251932747673,0.0
2026-01-03 18:00:00+00:00,0.0,19.824835083863086,100.59647639991985,0.0,0.0,3.5571529755943763,0.0,3.522152603215865,0.0,0.0,13.434374443879287,0.9107239234299048,0.037558227577597136,0.0,0.0,0.0,0.0,0.04402205359575516,0.03228613889215449,0.0,0.0,0.0,0.0,0.0,0.6547405695866292,0.001697507053155425,0.0,0.0,0.0,0.03993774051526219,0.316552399197353,2.223565316257267,77.66752361714806,0.0,30.816884044177772,466.2856913334909,0.0,1098.7475586686949,0.0,0.0,0.0,0.0,1062.3762669539108,0.0
2026-01-03 19:00:00+00:00,0.0,0.004958552844480659,0.02677957125770048,0.0,0.0,0.042443914861878485,0.0,0.012091889558594755,0.0,0.0,0.007479402760417728,0.03721741958051417,0.03844560235092128,0.0,0.0,0.0,0.0,0.003256882450471494,0.0,0.0,0.0,0.0,0.0,0.0,0.002429477238577915,0.0,0.0,0.0,0.0,0.0001929194432676886,0.002875576865010125,0.022361834167405094,0.18699882824072392,0.0,0.0033456448508171815,426.85985486964313,0.0,1204.6832228650942,0.0,0.0,0.0,0.0,1035.383544748791,0.0
2026-01-03 20:00:00+00:00,0.0,0.0020408070961694066,0.013991190281500565,0.0,0.0,0.02641628366973701,0.0,0.008307880391020166,0.0,0.0,0.0008402836892140945,0.0,0.05159804212997952,0.0,0.0,0.0,0.0,0.0005339535650651139,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357277722167256,0.0,0.0,0.0,0.0,0.00020750063061727303,0.0018185362372919289,0.017592266599316987,0.1482982573648119,0.0,0.0006872419364335943,291.5142526499647,0.0,1215.6999569843417,0.0,0.0,0.0,44.46984734778268,662.2017750465474,0.0
2026-01-03 21:00:00+00:00,0.0,0.3448806753371018,1.1680331921940936,0.0,0.0,7.294730507341523,0.0,3.806240252660072,0.0,0.0,0.3086906822906239,0.0,0.0,2.1889473882537462,0.0,0.0,0.0,0.5659486101664212,0.0,0.0,0.0,0.0,0.0,0.0,0.7966945285992262,0.0,0.0,0.0,0.0,0.09494830497655976,0.6587270642431944,5.9592696339877795,31.554441859375054,0.0,0.01605338218764332,297.85135139208876,0.0,1297.7951789632752,0.0,0.0,0.0,49.7479304342742,563.667933128748,0.0
2026-01-03 22:00:00+00:00,0.0,0.3715080381280866,0.668974302397759,0.0,0.0,9.944405756340366,0.0,2.9885612765402034,0.0,0.0,0.5746489056046166,0.0,0.0,10.966927266282296,0.0,0.0,0.0,1.3442083375879446,0.0,0.0,0.0,0.0,0.0,0.0,0.6992206748524737,0.0,0.0,0.0,0.0,0.0943614029599708,0.6652734023072174,10.180132716432826,31.210579239800587,0.0,0.0,246.3812809633574,0.0,1204.8026167563894,0.0,0.0,0.0,0.0,361.91480096101867,0.0
2026-01-03 23:00:00+00:00,0.0,0.0801018657197594,0.06862543350235198,0.0,0.0,8.52784324437648,0.0,1.8335626907344122,0.0,0.0,0.14547374795357895,0.0,0.0,9.753883836949106,0.0,0.0,0.0,1.81055324333097,0.0,0.0,0.0,0.0,0.0,0.0,0.4168567562012467,0.0,0.0,0.0,0.0,0.032845397328170226,0.3836037561853347,7.414700032213531,30.308714145298875,0.0,0.004150358334063955,215.44242675441006,0.0,1065.1136785353724,0.0,0.0,0.0,24.17887423010932,73.35160597198092,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.9724048336706295,0.0,1.992150765597026,0.0,0.0,0.0,0.0,0.0,10.41355132977897,0.0,0.0,0.0,0.9534827790906591,0.0,0.0,0.0,0.0,0.0,0.0,0.5265524534226325,0.0,0.0,0.0,0.0,0.056130744704427415,0.8186278665006784,7.137862226752399,27.006191874455062,0.0,0.0,180.6585455747503,0.0,829.2332091792464,0.0,0.0,0.0,70.38785742669744,33.3734329453332,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.2310981904349982,0.0,1.814830929535243,0.0,0.0,0.0,0.0,0.0,10.496636251307969,34.32410022311527,0.0,0.0,1.5165233494227945,0.0,0.0,0.0,0.0,0.0,0.0,0.4486537192482184,0.0,0.0,0.0,0.0,0.03760249939078565,0.9844379493498169,6.677697019742875,15.995103118625595,0.0,0.0,199.6015640154575,0.0,870.1335692322433,0.0,0.0,0.0,101.78634641271275,37.16683708941229,0.0
2026-01-04 02:00:00+00:00,0.0,0.021022281461746395,0.0005296875794672742,0.0,0.0,0.0,0.0,0.10008341292125957,0.0,0.0,0.002245928779217072,0.0,3.276712369182244,0.6648932472616313,64.3235146979597,0.0,0.0,0.0681646598273254,0.0,0.0,0.0,0.0,0.0,0.0,0.022464104440774974,0.0,0.0,0.0006948796915391679,0.0,0.001545114422480738,0.05398252405362773,0.3522153727119855,0.6475144897936683,0.0,0.0,161.0229199342216,0.0,708.189439991281,0.0,0.0,0.0,88.67715940780882,31.372397896601605,0.0
2026-01-04 03:00:00+00:00,0.0,0.009223294491943281,0.001161372537447175,0.0,0.0,0.0,0.0,0.01904313801221541,0.0,0.0,0.0040989253706341525,0.0,1.8716063569940231,0.18091448253113615,75.14078591784562,0.0,0.0,0.00476789610146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0034776406695314704,0.0,0.0,0.001786294364887246,0.0003385099703084258,0.0002854129904064847,0.015782990786244195,0.09093551982223094,0.11158544557412599,0.0,0.0,159.6789974442775,0.0,655.8474064851238,0.0,0.0,0.0,103.92556705242961,45.759735820106926,0.0
2026-01-04 04:00:00+00:00,0.0,0.05626326578100974,0.0018087555179259053,0.0,0.0,0.0,0.0,0.394634514938106,0.0,0.0,0.026013807144891068,0.0,0.0,2.622203275946182,71.52624995361236,0.0,0.0,0.05393132593147707,0.0,0.0,0.0,0.0,0.0,0.0,0.07226332116772893,0.0,0.0,0.04846918010260145,0.00022322439887060503,0.0082943615974579,0.20624002883067608,1.1663610240837876,1.5967049813610998,0.0,0.0,175.26709153300203,0.0,638.1979771799996,0.0,0.0,0.0,104.47706644532512,53.66570382125892,0.0
2026-01-04 05:00:00+00:00,0.0,0.0054229896274849655,0.0,0.0,0.0,0.0,0.0,0.3412063262293555,0.0,0.0,0.010330542666237801,0.0,0.0,3.9891442830987915,82.11916697992118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422913687386035,0.0,0.0,0.04301923106561629,0.0040048018110225795,0.014781517420149434,0.23223389150958906,1.1575225826373243,1.4471871885518677,0.0,0.0,203.37431838977264,0.0,710.261693108844,0.0,0.0,0.0,81.36785850485663,99.09038052511454,0.0
2026-01-04 06:00:00+00:00,0.0,0.10685789413145307,0.0,0.0,0.0,1.255429163558318,0.0,0.4651019044389688,0.0,0.0,0.049154226464995274,0.0,0.0,8.278542805120436,98.63425964659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262186904460325,0.0,0.0,0.037252552982933396,0.0,0.03492231966122765,0.4352062865303989,2.030814139508223,2.4316336120306623,0.0,0.0,244.95708355109696,0.0,773.6367830248405,0.0,0.0,0.0,0.0,176.22782989863802,1.2040071053545631
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.30752904853986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.55343745956367,0.0,1008.1546030523021,0.0,0.0,0.0,0.0,250.72943043959418,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66542810828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1678129030442,0.0,994.1930148266136,0.0,0.0,0.0,0.0,507.9712441620613,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96876112712181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.46074351427893,0.0,1005.8343031987694,0.0,0.0,0.0,0.0,518.78869215983,0.0
2026-01-04 10:00:00+00:00,0.0,0.0027036582896859075,0.09232474625398855,0.0,0.0,0.24557119853482764,0.0,0.03559568156743276,0.0,0.0,0.043964212594827294,0.0,0.0,5.8712756968257525,41.358408261800676,0.0,0.0,0.0,1.3547458692576935,0.0,0.0,0.0,0.0,0.0,0.003866283463703954,0.0,0.0,0.0,0.0,0.00023250527137051952,1.8832762823218223e-06,9.002807682135475e-06,0.38641372606592245,0.0,0.0,276.30084579963926,0.0,1134.9225596103997,0.0,0.0,0.0,0.0,562.7164818639511,0.0
2026-01-04 11:00:00+00:00,0.0,0.48642669746237416,1.1784196356797105,0.0,0.0,2.1920211588529126,0.0,0.09951016510452787,0.0,0.0,0.46928560918037765,0.0,0.0,28.74053607327391,14.520378944592544,0.0,0.0,0.0,0.8670558473130567,0.0,0.0,0.0,0.0,0.0,0.010087360150783735,0.0,0.0,0.0,0.0,0.0007169801924373432,0.002534111394896751,0.011692916830807353,5.377755194245144,0.0,0.0,325.78518708143054,0.0,1144.3691996456057,0.0,0.0,0.0,55.76447015433976,681.8322224243504,0.0
2026-01-04 12:00:00+00:00,0.0,3.9016140405651685,5.709621627904853,0.0,0.0,1.3701479764950755,0.0,0.5901527992863753,0.0,0.0,1.3065343547367243,0.0,0.0,34.0458316871784,6.671571672116621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045944164088886734,0.0,0.0,0.0,0.0,0.00205381631135075,4.625063507429721e-05,0.00021509031901445147,13.580561397665846,0.0,0.0,333.8426847296593,0.0,1280.5186441711733,0.0,0.0,0.0,39.11867987375865,703.8106963481048,0.0
2026-01-04 13:00:00+00:00,0.0,10.16801995065059,11.604759231181845,0.0,0.0,0.6391754554221091,0.0,1.7900974783321264,0.0,0.0,2.783810516951891,0.0,0.0,7.936934760115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549876272412894,0.0,0.0,0.0,0.0,0.02362708560384601,0.2637071178822971,1.229062831494202,15.167963948612561,0.0,0.0,331.1467819536053,0.0,1205.548659068076,0.0,0.0,0.0,13.907841929538547,683.2828772441042,6.0686826657049
2026-01-04 14:00:00+00:00,0.0,3.8270795727089295,4.945076198671695,0.0,0.0,0.6137106620377293,0.0,0.6414082126495784,0.0,0.0,1.232536511487231,0.0,1.0669777911667981,1.1353851027691386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024957722052225264,0.0,0.0,0.0,0.0,0.006804850340502596,0.07638750872138059,0.4023548086975828,2.126929475539424,0.0,0.0,378.2653282657192,0.0,1090.97918239626,0.0,0.0,0.0,75.97055960470198,826.9272661175462,22.840555198930385
2026-01-04 15:00:00+00:00,0.0,2.5410936994903435,5.098202531868317,0.0,0.0,0.7751066161691273,0.0,0.38271076195237524,0.0,0.0,1.7794245238752384,1.1939908989268555,0.7934875470081532,0.5888524326550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715262192098083,0.0,0.0,0.0,0.0,0.005679297059773725,0.05605387841996686,0.3553789666348426,1.137896425595381,0.0,0.0,184.5984199335048,0.0,1308.1927885487057,0.0,0.0,0.0,0.0,798.6398458666615,26.661852809280482
2026-01-04 16:00:00+00:00,0.0,0.40111290250355214,0.3139668381757744,0.0,0.0,0.3626508973948819,0.0,0.06595703738032692,0.0,0.0,0.16899043115055357,0.0334087703658347,2.887569422214508,1.0906072681778065,17.66589864127954,0.0,0.0,0.0,0.78981920189313,0.0,0.0,0.0,0.0,0.0,0.0009237944747324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408706539828,0.0,0.0,220.20833190739864,0.0,1203.1222813832958,0.0,0.0,0.0,0.0,927.5072132903714,28.939681148525228
2026-01-04 17:00:00+00:00,0.0,0.19501348234529628,0.05406003713406817,0.0,0.0,0.1813948027647781,0.0,0.006211957324144848,0.0,0.0,0.061354640798840426,0.013690158018468951,1.7021064627368687,0.4480261737527148,22.994149152754446,0.0,0.0,0.0,0.6277220712509779,0.0,0.0,0.0,0.0,0.0,3.7469762359838245e-05,0.03155006359003512,0.0,0.0,0.0,2.193027895093574e-07,1.0500928187330726e-06,7.748130053238851e-06,0.26358612154829153,0.0,0.0,370.6103879811401,0.0,977.9317349531111,0.0,0.0,0.0,0.0,946.5689946262977,12.844970828144488
2026-01-04 18:00:00+00:00,0.0,0.6168078941628983,0.0,0.0,0.0,0.5530257269305753,0.0,0.17809562646363664,0.0,0.0,0.11244108172903777,3.565194063593713e-05,3.1546775695996594,1.0279402496309447,24.85593170477583,0.0,0.0,0.0,1.1383324330058635,0.0,0.0,0.0,0.0,0.0,0.007893646531434949,0.0,0.0,0.0,0.0,0.0002505115751666476,3.128919429429213e-07,1.8962859951007928e-06,0.9295008882667589,0.0,0.0,421.7763937454203,0.0,991.4365480212806,0.0,0.0,0.0,0.0,1055.7695093376751,7.36261370183329
2026-01-04 19:00:00+00:00,0.0,4.013484822919585,0.0,0.0,0.0,3.017730997166862,0.0,1.0305918127044211,0.0,0.0,0.5599736941524315,0.0,6.3250000520020455,5.059997275779691,10.871186375093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818403580889,0.0,0.0,0.0,0.0,0.06223688423912035,0.12321296475053324,0.5896867001782488,5.740367221975954,0.0,0.055941101310812334,407.12087017764884,0.0,958.827081427996,0.0,0.0,0.0,0.0,993.3848619428978,12.439594708826364
2026-01-04 20:00:00+00:00,0.0,59.76302421619574,12.549790557146306,0.0,0.0,7.91552793398502,0.0,6.022339733321415,0.0,0.0,27.738739765351113,0.0,0.0,7.663388868522986,28.99610617896151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873671235388946,0.0,0.0,0.0,0.0,0.3711841604251227,0.5383577017237949,2.5413068710160176,22.26300261880477,0.0,10.581890999109687,433.1635267909861,0.0,930.0715260845702,0.0,0.0,0.0,37.24252043926906,1058.0527319955045,0.5426679615674342
2026-01-04 21:00:00+00:00,0.0,5.976117273046603,0.0,0.0,0.0,5.000877049855427,0.20333877295500527,1.3891449275387515,0.0,0.0,0.5389959520644397,0.0,0.0,5.007798144070537,27.815590502388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295389702199382,0.0,0.0,0.0,0.0,0.26028255125997385,0.4419464898324316,1.7684522914231178,4.98655284788509,0.0,0.21278907589442053,435.496946849929,0.0,840.2840334254037,0.0,0.0,0.0,0.0,988.8498568149494,1.4877380612835913
2026-01-04 22:00:00+00:00,0.0,172.19639147028306,0.0,0.0,0.0,13.831087289358074,80.53242215018388,14.001543970842139,0.0,0.0,111.3332691186457,0.0,0.0,22.36230142464218,0.8628020446096656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667242656813092,0.0,0.0,0.0,0.0,0.5470555117813698,1.4686181473344755,5.502348395232512,44.11360099997443,0.0,0.0,442.18604786245345,0.0,725.1808044842005,0.0,0.0,0.0,0.0,481.0099828647768,0.0
2026-01-04 23:00:00+00:00,0.0,207.5385821000609,0.0,0.0,0.0,13.63324151298421,104.86979138826361,18.446568020402758,0.0,0.0,175.49811597869524,0.0,0.0,36.819008554610264,85.40965963223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587879829604805,0.0,0.0,0.0,0.0,0.6736031163654163,1.717258453300925,6.066166949759358,53.31875662713432,0.0,0.0,470.3317842078659,0.0,641.889468822545,0.0,0.0,0.0,0.0,252.3242066528154,0.0
2026-01-05 00:00:00+00:00,0.0,175.76540014559626,0.0,0.0,0.0,14.159592249671366,72.48051394154923,20.410893400225955,0.0,0.0,151.43415097345462,0.0,0.0,33.80797181102274,85.0114111472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491745076558413,0.0,0.0,0.0,0.0,0.6591957494935471,1.986202330365317,9.296423396694095,42.62351702503068,0.0,0.0,405.88726093551696,0.0,761.1532109631538,0.0,0.0,0.0,0.0,230.27200282248688,15.093078600842043
2026-01-05 01:00:00+00:00,0.0,21.32571012291216,0.0,0.0,0.0,3.2053753491260126,10.160869208596841,2.502381358043109,0.0,0.0,22.60262092732406,0.0,0.0,3.3115867809178297,74.37203161146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033883266896806,0.0,0.0,0.0,0.0,0.15619069001985433,0.4731878341051562,2.459277046875455,3.5821385131260275,0.0,0.0,389.7003519654847,0.0,864.0194696756378,0.0,0.0,0.0,0.0,287.8352187468777,2.488251336817596
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8750799905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.19147392512065,0.0,917.8500780111598,0.0,0.0,0.0,62.84896380402418,292.6519042691514,0.0
2026-01-05 03:00:00+00:00,0.0,84.02814762372077,0.0,0.0,0.0,16.374435144774136,48.39575617912677,9.615021424558607,0.0,0.0,92.22275521194071,0.0,0.4308726927735395,6.6741770275849115,111.33315978223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245190025631072,0.0,0.0,0.0,0.0,0.5224547685351025,1.26628720944727,7.434338616884582,2.2133905055500485,0.0,0.0,406.7878539331652,0.0,975.2965469589311,0.0,0.0,0.0,52.31455264716268,348.8454577456756,3.2302735253699013
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45092604255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14933636678523,0.0,879.8644886822854,0.0,0.0,0.0,91.80295754479327,493.3497913635838,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657197864477387,0.0,0.31069592183312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9814087384806,0.0,638.6861807897129,0.0,0.0,0.0,168.85210429074212,578.508038280586,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54186675681414,0.0,501.72130833049124,0.0,0.0,0.0,125.47239264050582,273.7144322721891,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8774041681817,0.0,650.2251342985089,0.0,0.0,0.0,117.33821672918296,354.14174480412595,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.88730171841954,0.0,786.587266900712,0.0,0.0,93.50448049913014,124.42127152655226,442.6271793551859,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03488425941242,0.0,887.920870270646,0.0,0.0,93.1465461821153,236.47770848356353,486.7824908042632,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2294613047103,0.0,932.4389095842065,0.0,0.0,54.94168352242864,370.3477120076529,480.99223358100164,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6772005229161,0.0,949.5646794695209,0.0,0.0,10.292107516721273,379.24894684640924,562.1245656444329,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.10566567992404,0.0,882.4036409278034,0.0,0.0,0.0,271.29543228478667,595.842761107486,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.96606539934777,0.0,902.1540193522189,0.0,0.0,0.0,215.50931098097945,596.6031042674539,0.0
