,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-25 00:00:00+00:00,0.6000120350022855,588.6224411032398,747.4593164586237,262.0490548170264,100.06404353536563,103.41679065788958,0.0,0.38869678294410226,1.7546101156434588,1155.6083944798513,0.0,193.41422989750316,748.196877383933,6.748959397719323,123.94401789969207,0.0,290.1575554355659
2026-02-25 01:00:00+00:00,0.557436009825913,603.647347767626,526.3186252412144,271.5486930361443,32.252421749341785,89.32912076738256,0.0,3.3162586175698143,0.0,1105.6223509982528,41.47090042499275,103.5853021821226,236.154897079026,6.769653777942452,122.29188966907594,0.0,247.63510267948274
2026-02-25 02:00:00+00:00,0.8530603020237674,846.9740639108907,615.1417873101298,269.674763887428,239.86981561846392,422.9539806645801,0.0064827126990125465,6.152264139104847,5.406844835771246,1139.104819155972,79.07140790224983,122.89749354139991,303.61422641001747,7.072100482247361,90.94234485399551,0.0,215.96454427302646
2026-02-25 03:00:00+00:00,1.1612318477946513,1034.0591784885555,923.6716928229096,306.3809988748651,349.46988855544197,235.58374009169637,0.002123098705663073,0.7148639836059268,8.772792761942721,1230.8770615662609,0.0,263.12024362409863,819.7016015547915,8.377835644756201,100.17131693662492,0.0,296.0516801479506
2026-02-25 04:00:00+00:00,1.9734669460010867,1205.8365258316487,1076.4303679684315,366.6817289056965,674.1940816607237,180.71104194564467,0.0,1.0028914932114217,36.79419027017057,1341.467998974715,0.0,295.68799846217587,775.5617612150738,10.01888025422245,107.3931174345717,0.0,297.52094863771333
2026-02-25 05:00:00+00:00,5.996322128944222,923.8638845666823,643.0799154783767,259.0477027672099,1413.1660433152213,474.54956116644547,0.001427771470734308,30.278801151699525,388.61031487680754,1996.9272188316738,551.4398325477065,402.2023479215206,641.8851748653092,15.146388492486683,87.92442483978374,5.442955518630351,275.9461837600318
2026-02-25 06:00:00+00:00,58.93897405995223,884.5158626576815,623.4404972258751,253.95195624140342,2206.783239262853,803.9927476385227,0.0,25.568978799262545,1597.4561963899014,2401.6276547490984,430.10958293830845,295.18813054916285,469.70990400182444,13.415076411063481,80.61088814569737,2.6838307574975646,236.48948017189525
2026-02-25 07:00:00+00:00,516.6665132514003,824.4779256712446,505.2833815754414,253.3094940494964,1883.181400010205,905.8759849411408,0.0029298506257888434,27.68269475792491,1679.0159094071118,2152.445271407082,578.9010301338856,512.1284937139171,484.59636749736785,19.657441674076242,71.13040324497914,8.914473243395523,207.0540355707057
2026-02-25 08:00:00+00:00,749.8895158459443,409.6397473528167,438.42999619227396,128.7430236936284,567.826041048533,453.83253114808736,0.004819202987980086,22.314833277523693,169.21972497939592,1259.2422890039015,411.3031244538439,311.318043452752,731.0507406791073,8.108364704792539,54.526392874281186,4.674384913894759,220.62292717623566
2026-02-25 09:00:00+00:00,754.3118021319685,162.3805493762295,538.9563055898021,52.144416896083854,62.2255203349078,383.36579415793966,0.005428164166927271,16.495984426675268,19.06717225337097,1214.989843282069,250.72903976929393,182.8742984657717,916.9015844651066,0.7327409069126225,45.35225616489727,0.08713036588920522,89.45513324891513
2026-02-25 10:00:00+00:00,767.9128018666928,203.06938991697527,757.9736209388827,36.32616093398047,61.426140431174694,324.9311348672195,0.003696108949049421,8.062941756963331,0.0,1359.579909591808,107.64580701868367,203.3321371403386,995.1140363263288,0.7796856100202836,49.11555414178943,0.0,60.20998335019327
2026-02-25 11:00:00+00:00,792.3896627002298,225.03235742161968,737.8682494611181,16.897464491792363,36.99747643533278,145.46395714620633,0.0,0.0,0.0,1497.6064740737038,0.0,151.64950715822053,729.1660926410286,0.8928513482518214,50.886046483039976,0.0,74.9998606394558
2026-02-25 12:00:00+00:00,674.631233452279,181.29532194757138,530.1777458785915,15.549743340519571,30.293075655748794,143.57080220438777,0.0,0.0,0.0,1430.4171669342918,0.0,91.76703494501862,574.6634276851476,0.8956322063017319,41.78458132524388,0.0,54.90423442489824
2026-02-25 13:00:00+00:00,735.4899341311819,138.44483356372155,430.50958818824637,16.67160677869884,33.15298246145514,116.530303073413,0.0,0.0,0.0,1275.045422915351,0.0,83.62016983288707,626.8059593493201,0.7465544398650608,46.70607362774571,0.0,101.07657163811399
2026-02-25 14:00:00+00:00,647.9723337939433,157.38044637918628,108.22241753420012,39.395259830043784,18.60705480859709,85.38092167520321,0.0,0.07942035426185379,0.0,906.9834796805541,0.0,12.471807215594035,88.59689964827967,1.1478587963567564,33.39426347990683,0.0,129.017836803873
2026-02-25 15:00:00+00:00,480.9142329214883,592.6053232587171,476.753148527484,145.91331423801154,532.7345035465588,116.66106815577167,0.0,0.42454177033187745,29.355126069171398,824.0352792378847,0.0,73.66147067615617,184.73642100582134,4.5988722331033,55.7196951053253,0.0,158.08700325417476
2026-02-25 16:00:00+00:00,146.96775486031032,992.8873448288266,793.085314293879,252.03066583584325,1094.1269536613797,525.508794571345,0.004330056272865519,3.970650552836011,471.19185937782134,1211.2397660751287,49.35944178449547,163.30559608039434,346.175913203028,11.503332375427048,65.41460421456712,0.0,95.60992822844531
2026-02-25 17:00:00+00:00,13.037898496136119,1063.923253791014,769.2819280937708,222.27495032011618,1497.8615823820383,429.71820176380896,0.002028948565751307,0.5475277395337045,621.5937796643989,1124.824868140348,0.0,168.4664807827951,332.37435043289304,12.639345278308518,64.15502079315121,0.0,129.19803337312166
2026-02-25 18:00:00+00:00,8.064891268579014,824.2896354098102,514.5729090686432,155.6751441862537,974.0383823301675,197.6525669227149,0.0,0.3816728618618182,123.8060723803331,899.5552962257838,0.0,112.1441052344636,84.5340553676363,8.377181385448829,30.058087358304483,0.0,0.0
2026-02-25 19:00:00+00:00,0.016752293445504877,168.35707588054754,58.340232317113326,35.58950426265122,170.93039815416302,153.62872971716817,0.0,0.0018334301242078905,81.23921496773802,1074.6764043933313,0.0,0.5511403995176257,85.74400873547962,1.134664795278872,27.836299067542235,0.0,34.803741585899296
2026-02-25 20:00:00+00:00,2.858517671635727,995.813813959414,720.0516512654366,245.69661047539776,44.09427488261486,24.73864737417648,0.0,0.24537945081361479,10.528816127835292,456.17761151767667,0.0,78.75477598562851,184.69152859195995,6.847915141904172,122.28963389303836,0.0,176.46082366246802
2026-02-25 21:00:00+00:00,2.3710001717292437,1024.1838334266636,755.0602285257803,251.14679133403624,98.20403278727262,20.10289465657887,0.0,0.2680384130846552,3.739544458497728,371.6233907958214,0.0,72.57165393898848,179.4087990761903,6.118586966574176,125.68711862446676,0.0,161.4140868243159
2026-02-25 22:00:00+00:00,2.1320465225985457,928.2395630395982,684.9624264391684,238.68029454425383,12.95688778535472,16.370080862106168,0.0,0.1631660626962575,1.969508212675133,444.26642415019484,0.0,43.0743278718826,125.90526899528678,4.888621364279215,135.14240346608773,0.0,195.27398068381777
2026-02-25 23:00:00+00:00,4.046610567342504,1374.7472797908517,1018.3384365174392,331.0827868882972,23.215923972376714,45.56354119616054,0.0,0.32432447936927256,3.494432532334165,687.493301624782,0.0,62.212921629178226,115.29102531977824,4.795439100705714,160.19916123518678,0.0,183.9448151461981
2026-02-26 00:00:00+00:00,3.037118891545042,1352.0857671669469,1009.5920873294813,315.80937486357686,21.677664009641546,50.23118277140728,0.0,0.3284099821789496,2.0280101468051535,731.5319842143109,0.0,62.681143011825164,115.36506722461225,3.893943878111246,130.17195958142048,0.0,186.0662869281368
2026-02-26 01:00:00+00:00,2.4975858950752268,1332.0512019171779,999.1859074980764,314.7231172351408,24.7157701932297,59.32899032314467,0.0,0.3477843447321725,0.0,818.1961163547558,0.0,66.30825583574942,123.5276240887174,3.6571360301071563,118.53077015774697,0.0,188.42974012634667
2026-02-26 02:00:00+00:00,2.5744143197264324,1289.885708662682,1045.0589333580456,321.7706599511429,21.028360085526458,47.690662992473946,0.0,0.3934703033025698,0.0,739.7362271567279,0.0,73.26651933954467,120.7964421146382,3.629270094407682,115.22372188227928,0.0,192.4456097395024
2026-02-26 03:00:00+00:00,3.551532781898961,1318.7389963580833,1096.3989811728318,324.0605770542029,21.30577687164717,49.80899950281294,0.0,0.43005512112227445,0.0,759.0133190889658,0.0,79.47231619757473,123.54809084406932,3.6669244333123148,111.66636823830396,0.0,207.08806233517475
2026-02-26 04:00:00+00:00,4.3581161620195985,1552.483123897439,1331.541304154449,377.2221249881299,165.91714513127647,76.45078895862027,0.0,0.5622147373924182,0.07993711361988334,740.087045624485,0.0,105.35039600499148,139.946361427366,4.4876056010940095,124.64236865943089,0.0,220.87146753968625
2026-02-26 05:00:00+00:00,4.390337500114704,1734.5014102402179,1437.6458290177652,382.69958534711935,1098.0100415500972,200.53140102125926,0.0,0.5175324470468632,49.1556773295683,912.8302503085234,0.0,144.5689852459704,150.67057444003652,5.415818467999431,150.81564053165692,0.0,224.49691655262464
2026-02-26 06:00:00+00:00,24.916918303250306,1643.8077531837666,1390.9185948845968,373.4738727067461,1020.4939196351576,145.2453979344693,0.0,0.6543285230690488,173.8303893714072,721.6828864258111,0.0,174.27780680816352,149.15100335368086,5.439579910386122,155.2522381946565,0.0,198.1053107648387
2026-02-26 07:00:00+00:00,178.63801371597123,888.7180682808292,694.5677467052216,216.09430529235576,310.174301256847,86.78043787009409,0.0,0.4640605513981335,138.44090918025793,688.674803048655,8.064073840123655,126.9054204074072,105.0542578423854,4.375935808996757,120.96977098849287,0.673317353085752,173.10457785787824
2026-02-26 08:00:00+00:00,857.8937882179545,474.44051746114326,295.1817555584086,147.04133896630435,25.219941504557625,56.606610812752265,0.0,15.436704097621076,22.798392098732283,707.6611298965056,244.5069275216299,399.60413532043515,230.62106220736135,13.424317629245563,93.79309868428096,9.460648951423225,205.88463107164415
2026-02-26 09:00:00+00:00,1655.8981101694828,321.56087529091565,79.6531848666227,79.42614112653835,29.26949732304471,206.16848743806509,0.0021340646083623325,32.90859063972819,16.04539349683494,1085.8442470159785,457.94315237040655,508.0947652631406,361.3864859704542,18.220307007946918,32.425846739590824,15.143339658984807,186.4734415576571
2026-02-26 10:00:00+00:00,1630.00792793869,276.8231525850604,102.00258520383193,63.888051429864646,23.022495840189524,165.5781025112356,0.0013509067913163838,24.323370008271123,0.0,982.9585966983283,353.15685128932495,454.8518045827267,298.9147605456588,17.129622822620426,26.58252499399499,14.44374265160127,156.82830999181022
2026-02-26 11:00:00+00:00,1374.1523651771813,279.08394470301556,279.7775577528563,42.35356989675868,16.22023222450196,92.66789653996413,0.0,15.026642684818299,0.0,944.5525770228614,219.9376602014688,294.744928235762,282.9450118405525,11.811821037225585,28.696997947560856,10.020443087194698,130.60835164827753
2026-02-26 12:00:00+00:00,931.2342183307708,331.7731365833111,556.2365116267804,36.37164932466735,13.473689820549701,64.02643775276191,0.0,15.898184199903644,0.0,742.236524379915,208.85560510228788,238.1042193047474,387.23582427603145,9.32034825965177,31.06393847744045,7.961433491617379,88.94327906956403
2026-02-26 13:00:00+00:00,915.1825817656184,422.7029763807292,961.7658206804293,21.30867823341364,22.201603939430843,127.77573264170664,0.0,1.4028285917447345,0.0,1235.1407717651828,45.90420792113384,128.49748612961645,363.93643972461155,5.242216308392921,40.39694618179998,3.995278477721092,115.7714312584684
2026-02-26 14:00:00+00:00,584.6543630647404,396.1426396956401,554.495993009329,25.652864747959608,35.84589806588555,114.76295529789728,0.0,0.0,0.0,1122.7764824988717,0.0,3.4753760211172154e-05,156.9902150214497,0.9438517158545855,36.44023899267698,0.0,140.36946313593484
2026-02-26 15:00:00+00:00,453.6755965374798,1561.754802802072,1256.5183924059759,464.88990210661206,432.46439452362785,130.10693246547285,0.0,0.0,9.019570452982073,828.4951739204622,0.0,90.33867882437053,135.63651264361394,6.876966211807907,197.46706084074265,0.0,157.2060162647807
2026-02-26 16:00:00+00:00,154.98335341940782,1776.6611973833105,1296.134479707165,497.58441581195314,832.9842019084093,161.52004319075218,0.0,0.0,74.96445405627655,851.9965002126305,0.0,91.80848634575467,157.77083587269138,7.109972058930287,199.64081539163482,0.0,180.24124464108365
2026-02-26 17:00:00+00:00,15.510684266516375,1866.2581032268954,1306.800720794157,486.490309647868,1149.0548952778558,204.99597022068787,0.0,0.0,202.33010583213493,983.2437278455769,0.0,93.88643292144961,163.4885376991079,6.728040208130184,192.7147062958478,0.0,179.97276576377243
2026-02-26 18:00:00+00:00,11.055109295156369,1988.6322667196166,1245.6000504221247,444.3497970012363,1154.5637050002965,272.9681121562044,0.0,0.0,257.55788979769216,1410.4080272817444,0.0,86.95915863737649,162.44902052618184,6.474892148223766,173.29908061922208,0.0,174.10789039492403
2026-02-26 19:00:00+00:00,4.643563402148639,1774.886920463514,1091.6183516626993,473.92601406627404,679.6435811540215,176.70227944491717,0.0,0.0,108.28647932215624,945.2849816597275,0.0,66.40750030106868,147.710795755202,6.692793822771584,203.92014966036749,0.0,179.75158928513176
2026-02-26 20:00:00+00:00,1.9762441155299684,1063.4644971263447,579.1845346978549,367.70038058885166,44.85859597553289,102.64190566172226,0.0,0.0,16.923367502413218,1012.747596204011,0.0,28.20806535409193,132.32360978407908,44.358367015387756,185.81369158012183,0.0,144.47414439405887
2026-02-26 21:00:00+00:00,4.805735630131452,1676.4725596533883,1006.6993475547506,446.5924095951557,26.359292788533168,44.687231677806814,0.0,0.0,1.2035340951594657,623.6026665393745,0.0,69.12061340246797,139.1670752190889,26.95361975503396,194.48658560138762,0.0,162.19932848772174
2026-02-26 22:00:00+00:00,3.5390549252022634,1412.121161568715,886.8309423296633,424.22412450825004,32.558189832306,65.35407213898321,0.0,0.0,0.0,790.444590861493,0.0,47.89243877215448,124.93149032415025,6.152244884253465,205.6352928814861,0.0,167.2663969733432
2026-02-26 23:00:00+00:00,5.204437608416695,1881.236131460437,1235.0868536655444,408.72736961280646,38.78720315792216,105.11986433849556,0.0,0.0,4.745194726991116,1047.4673578230286,0.0,47.431867200395985,107.06121636371803,6.12125108227609,199.49463796103268,0.0,158.01661499893478
2026-02-27 00:00:00+00:00,3.617853861709327,1505.7802899781948,1085.9591665939251,298.09504623368497,36.69958511239905,109.53380296827645,0.0,0.0,7.957880990982136,1088.8060549977452,0.0,33.49325574227251,97.40108175336671,5.226869071709655,183.48440845922508,0.0,155.69470423650873
2026-02-27 01:00:00+00:00,4.204482228585528,1591.3086151558682,1196.1187070257547,265.2726181768045,36.89439858240548,119.40977173784485,0.0,0.0,0.0,1188.9622161173309,0.0,38.539998081839265,99.97764477303524,4.841343874828423,165.10521126893707,0.0,156.11499297676588
2026-02-27 02:00:00+00:00,5.214942722308053,1748.7360868923752,1363.9363163804387,273.73213807556454,42.55539008437324,141.81674508246064,0.0,0.0,0.0,1341.566992677991,0.0,49.472322794111875,111.15054814833908,4.879183350591106,162.57393306406738,0.0,160.6154007273789
2026-02-27 03:00:00+00:00,5.004406768594058,1699.9164362717645,1362.7199999393806,268.55933475134515,44.470507055815226,151.20315831572765,0.0,0.0,4.454062663753951,1393.293131036075,0.0,51.9370872034864,114.7822931735527,4.864335136237186,165.13927580441248,0.0,158.1559718798549
2026-02-27 04:00:00+00:00,5.038665771547505,1703.7353866549397,1392.1130146943633,301.66865459821645,37.985111619263634,123.49702901103701,0.0,0.0,28.35089975611051,1193.4347205909319,0.0,85.34415642361752,104.34696663585176,4.641195842936867,160.92114107495206,0.0,159.42305732623186
2026-02-27 05:00:00+00:00,3.809272356599349,1618.1412550261077,1313.9008450701294,339.0587346474583,32.445316855305656,91.77571613579948,0.0,0.0,36.4054625032697,916.6906472780645,0.0,81.99669458122167,100.07388060526921,4.670067883995727,156.20184254929842,0.0,169.3302645074806
2026-02-27 06:00:00+00:00,14.83696516077757,856.4245256212641,619.5077155959225,193.42616953508724,49.993069455391215,131.50058608689042,0.0,0.0,102.67588357394217,1184.9791194680215,0.0,12.701965986491528,92.55392910825852,3.6054625812969032,108.95167710957813,0.0,168.6679307170782
2026-02-27 07:00:00+00:00,158.63768360526655,548.8823826685999,443.8261642906241,143.9135859655862,32.56201399827388,85.87101612629792,0.0,0.0,77.609911405997,831.2124459437105,0.0,0.001147290943478468,72.17946629579251,2.2370493546979375,90.54347646365247,0.0,151.22365659055765
2026-02-27 08:00:00+00:00,376.4844301337125,344.3273421633842,212.90892246541267,18.786984189909603,32.74432721229566,141.86124860953998,0.0,0.0,13.2158514927046,1250.1462192153858,0.0,0.0,74.4517789751389,0.7972124871219243,29.648238523374125,0.0,125.3774445320198
2026-02-27 09:00:00+00:00,445.0689709604577,256.5192335030818,161.84621250337227,15.943865807613165,19.68602455608335,112.11293293939819,0.0,0.0,0.0,992.1984915716419,0.0,0.0,53.44416842433123,0.6718405461754776,23.62761980302577,0.0,98.4631393848191
2026-02-27 10:00:00+00:00,178.08797269157523,117.19066700578945,25.69717516015308,8.068469696069949,14.764984117448304,98.87681622019467,0.0,0.0,0.0,721.7433584928704,0.0,0.0,24.49339036681932,0.606139341564115,6.501026907515692,0.0,0.0
