,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-24 20:00:00+00:00,0.0509120342800149,229.529414479513,0.0,0.0,549.5614403175138,0.0,0.0,0.0,0.0,1927.8463281549455,0.0,0.0,0.9535364279869011,0.0,0.0,0.0,373.20836858576035
2026-02-24 21:00:00+00:00,0.07075002701946355,315.22342155844706,0.0,0.0,759.4252107462675,0.0,0.0,0.0,0.0,2687.5513619474073,0.0,0.0,0.7597318337660516,0.0,0.0,0.0,516.1695238870922
2026-02-24 22:00:00+00:00,0.07439787884391154,288.09184403566746,0.0,0.0,790.6167555519081,0.0,0.0,0.0,0.0,2830.8705496237935,0.0,0.0,1.050322995443457,0.0,0.0,0.0,511.77112991434285
2026-02-24 23:00:00+00:00,0.07850486834152222,228.7757519130126,0.0,0.0,721.0940222572909,0.0,0.0,0.0,0.0,2706.503204896138,0.0,0.0,0.813769976710901,0.0,0.0,0.0,499.55974608850664
2026-02-25 00:00:00+00:00,0.07381062656325205,197.15891116125792,0.0,0.0,682.8301520447534,0.0,0.0,0.0,0.0,2637.1265882377697,0.0,0.0,0.6063432197929077,0.0,0.0,0.0,472.35419470986307
2026-02-25 01:00:00+00:00,0.06932348109662027,185.52957460978766,0.0,0.0,679.6294402104456,0.0,0.0,0.0,0.0,2621.7723218748565,0.0,0.0,0.4637022146931122,0.0,0.0,0.0,459.9106376091203
2026-02-25 02:00:00+00:00,0.07914307915243746,195.43775964715832,0.0,0.0,689.6905350805824,0.0,0.0,0.0,0.0,2667.982787523301,0.0,0.0,0.8964044732615865,0.0,0.0,0.0,468.0383701965451
2026-02-25 03:00:00+00:00,0.527766140717389,188.61578725483142,0.0,0.0,626.3864068801719,0.0,0.0,0.0,0.0,2420.0425913292806,0.0,0.0,0.6419211117584299,0.0,0.0,0.0,424.48552728324
2026-02-25 04:00:00+00:00,0.5296942601591771,212.05538169318655,0.0,0.0,618.6450233001442,0.0,0.0,0.0,0.0,2359.5756131100948,0.0,0.0,0.6677256775691813,0.0,0.0,0.0,424.35156195884645
2026-02-25 05:00:00+00:00,0.5043128108730036,239.3449843718048,0.0,0.0,663.1287908078602,0.0,0.0,0.0,0.0,2280.651575825605,0.0,0.0,0.3630326173051016,0.0,0.0,0.0,434.5573035665527
2026-02-25 06:00:00+00:00,2.7717915582502886,268.1507169361876,4.332681285131879,6.347473749625346,634.2034109073749,2.5843695789357866,0.029821394004148412,0.12580814926929948,5.292256199233176,2155.0180929921207,15.917881047587445,7.809614809539884,20.96464072078117,0.29839207076549296,1.107606115917583,0.8359360251651443,416.48450646011077
2026-02-25 07:00:00+00:00,29.663998498940177,296.1239757163571,17.89646221059136,27.129601430709357,601.4298540468932,6.9886591818802986,0.07909235569840063,0.3336686034992436,4.891689760265986,2046.6994976691283,42.358770083464314,20.08944605973581,55.04921349997281,0.5813823692162061,8.546060267974662,1.8285009379530694,401.1601273077192
2026-02-25 08:00:00+00:00,80.49647307457508,332.76358892318694,88.67344964361027,131.3977148205652,546.5720234777817,6.627865981568802,0.07347763488496628,0.3099816613628791,1.947699844450913,1871.0663868048866,39.02346645859085,14.48806435063551,67.69782111466719,2.244950532734535,66.77805157754688,1.5187110453538195,379.47027305359785
2026-02-25 09:00:00+00:00,104.27818035274854,327.1784258889888,74.58067673524975,79.66039752603866,525.5900300959097,6.29729125940747,0.0692312021244151,0.29206714514250554,0.29347651799811286,1882.0611349751146,36.4898181010265,9.440983815789476,49.982638194369734,1.3822914745327237,37.925875551691334,1.6371362619259051,401.19034490194184
2026-02-25 10:00:00+00:00,123.25567976120871,309.9404679279601,76.64456367302996,74.9491871361167,416.9079982149679,6.123705570204985,0.06638495283613305,0.2800596127223909,0.0,1628.4906429594985,32.45043348340328,5.992046631240387,38.1376249870146,1.3138021097758623,35.77344710258697,1.4229746012103526,340.975981276223
2026-02-25 11:00:00+00:00,151.44044206036102,332.51514124991076,152.69925261903134,119.46723694965459,350.0136956007453,6.03331646481246,0.06496305857834386,0.27406103716940977,0.0,1373.3249640448373,26.888291393225334,4.873559238542183,34.04052576146685,2.063068706353699,62.18368618910813,1.5697764941744297,287.0730191320295
2026-02-25 12:00:00+00:00,157.0287313167906,358.11847569361055,209.4844076655203,125.19774249730975,315.5817804660443,6.0180492879772896,0.06436250489461243,0.2715274685684046,0.0,1259.7896039726193,25.84328817107771,4.584776991792315,31.639988907489137,1.8061777306076898,54.88084845760493,1.6519079442685596,260.963330923825
2026-02-25 13:00:00+00:00,80.44322796810823,433.3287981267303,165.4061420667816,91.88000544340741,352.161277485064,2.328828663012141,0.025230248742377583,0.10643938708703693,0.0,1412.1316589998958,10.825664718757888,1.9479076237381525,15.314279490217766,1.1306634732007326,37.46068794542271,0.5855109559069693,292.3986774039267
2026-02-25 14:00:00+00:00,35.29168973238141,469.00406386710983,136.941750321699,84.23548852809904,359.70529998977975,0.0,0.0,0.0,0.0,1430.3089140291283,0.0,0.0008883917118163372,5.98757217349254,1.1964163544592814,42.2627268320093,0.0,294.7651897801297
2026-02-25 15:00:00+00:00,7.3274726568372515,550.2558822075547,48.607328491891785,29.203835198034962,418.8870926779894,0.0,0.0,0.0,0.0,1651.779572338163,0.0,0.0002938955914137069,4.438549399901204,0.45817908587198936,15.828934830398481,0.0,340.1878592177661
2026-02-25 16:00:00+00:00,1.1458759163228667,618.1573519993412,2.9172233484913184,2.8405942911626187,460.2158736197811,1.1454138539007988,0.013015774963260627,0.05490992671924441,2.373871829859937,1764.9801919607444,7.2251864567902775,2.0137239736595243,9.229761179445944,0.07599090013980532,0.48981789267732667,0.2618586582930428,344.2343384177077
2026-02-25 17:00:00+00:00,0.36013118532016924,623.3837189343415,0.0,0.0,448.3884707066265,0.0,0.0,0.0,0.0,1729.1188320635629,0.0,0.0,0.4279997109068225,0.0,0.0,0.0,324.2708473992421
2026-02-25 18:00:00+00:00,0.41385056491582195,668.8213955345411,0.0,0.0,454.02883442716063,0.0,0.0,0.0,0.0,1791.2934899341544,0.0,0.0,0.5701729941434975,0.0,0.0,0.0,335.8472565450844
2026-02-25 19:00:00+00:00,0.332920785715704,628.9346595768594,0.0,0.0,392.2478479493759,0.0,0.0,0.0,0.0,1675.6493966416772,0.0,0.0,0.47443621210877435,0.0,0.0,0.0,304.08573883426294
2026-02-25 20:00:00+00:00,0.05991154076358961,625.1823612000494,0.0,0.0,377.9548164619541,0.0,0.0,0.0,0.0,1638.4031510391083,0.0,0.0,0.811377577451274,0.0,0.0,0.0,295.3883821806735
2026-02-25 21:00:00+00:00,0.06786227075033655,725.0765627728398,0.0,0.0,413.2350858038099,0.0,0.0,0.0,0.0,1853.5907189488057,0.0,0.0,0.5245392908238574,0.0,0.0,0.0,330.60523091296955
2026-02-25 22:00:00+00:00,0.06748148478611814,709.8154538818287,0.0,0.0,381.2605022193778,0.0,0.0,0.0,0.0,1774.6061161893576,0.0,0.0,0.6591214793062701,0.0,0.0,0.0,313.591324745343
2026-02-25 23:00:00+00:00,0.05987809019483696,692.3031887106127,0.0,0.0,333.000815712852,0.0,0.0,0.0,0.0,1600.1464103130897,0.0,0.0,0.6794676901541783,0.0,0.0,0.0,263.5102394830963
2026-02-26 00:00:00+00:00,0.057470524912431376,687.2222620771847,0.0,0.0,320.84081587665486,0.0,0.0,0.0,0.0,1549.1697156371254,0.0,0.0,0.19179674583409756,0.0,0.0,0.0,252.36793913828834
2026-02-26 01:00:00+00:00,0.05383140751922415,662.9335911150706,0.0,0.0,300.1856148775413,0.0,0.0,0.0,0.0,1451.0740315313153,0.0,0.0,0.2566455662418315,0.0,0.0,0.0,235.89628550231188
2026-02-26 02:00:00+00:00,0.04874611997066634,623.6455528989284,0.0,0.0,279.31395319829153,0.0,0.0,0.0,0.0,1351.2711197750891,0.0,0.0,0.4301128232705854,0.0,0.0,0.0,219.3905151844493
2026-02-26 03:00:00+00:00,0.322339346893019,635.3480056305432,0.0,0.0,291.336732524063,0.0,0.0,0.0,0.0,1390.430415665176,0.0,0.0,0.4426555974880292,0.0,0.0,0.0,221.09485123583653
2026-02-26 04:00:00+00:00,0.35203396570618295,686.8460433576386,0.0,0.0,331.8855730678578,0.0,0.0,0.0,0.0,1517.3623343645959,0.0,0.0,0.37571759252041637,0.0,0.0,0.0,260.47829765168115
2026-02-26 05:00:00+00:00,0.3689242251872159,733.8789033342819,0.0,0.0,381.13293617716846,0.0,0.0,0.0,0.0,1625.4802799209185,0.0,0.0,0.28749209054137226,0.0,0.0,0.0,290.15146425190255
2026-02-26 06:00:00+00:00,1.033832517099851,829.0790110997534,0.0,0.0,478.84333820257405,0.0,0.0,0.0,0.0,1828.6155253959505,0.0,0.0,0.873387921204505,0.0,0.0,0.0,332.5549048634176
2026-02-26 07:00:00+00:00,3.5914508198899693,814.1027856861966,0.0,0.0,462.1902908243941,0.0,0.0,0.0,0.0,1760.6418486907742,0.0,0.0,1.0902771532940039,0.0,0.0,0.0,334.10834682545106
2026-02-26 08:00:00+00:00,7.798342657490367,712.334947493153,0.0,0.0,378.14586150712194,0.0,0.0,0.0,0.0,1482.625027797366,0.0,0.0,0.6296761753165242,0.0,0.0,0.0,287.7661443695521
2026-02-26 09:00:00+00:00,8.764717141186276,537.9078592566875,0.0,0.0,275.66043529405675,0.0,0.0,0.0,0.0,1094.4338743914245,0.0,0.0,0.5421823864642583,0.0,0.0,0.0,213.74093153018094
2026-02-26 10:00:00+00:00,93.32932883290621,376.1877757163901,10.102008815976856,7.942384977834311,138.30234178228807,4.549686728688126,0.03149826217090854,0.13408080143523857,0.01816736840782703,593.954111733683,7.029878139550373,2.665697244056539,11.584571180104408,0.1631444210938594,3.874774834073742,0.6414991883734993,116.41404997296696
2026-02-26 11:00:00+00:00,202.68138411965327,331.9257528004238,117.38664151765309,61.66734786967049,66.8293337514521,8.497530771456615,0.06345238855794552,0.2701021111789196,0.030905778970563815,300.1785873297911,13.546179643461102,22.571702395454246,21.622349133511655,0.9233997395764956,29.385129249938508,1.4356737680436389,64.08452763120654
2026-02-26 12:00:00+00:00,185.02565300526197,284.28449000966265,183.81283486780305,94.01859383597301,79.91692400975047,6.2188724159723705,0.06532885388786329,0.27808978916368116,0.0,360.2281342496513,14.018291571541429,35.70507658889035,19.33097971524527,1.3852424799543497,41.8844569667532,1.5153613197850735,71.66167032070389
2026-02-26 13:00:00+00:00,35.877359330672554,318.2483813479814,65.35503355487342,37.460536974498574,123.57070747820453,0.7240828232550521,0.008368720599717399,0.03562370390179953,0.0,561.2469997871359,1.9240420136224263,7.364113795840296,4.054998657200119,0.5443105950107248,18.502131427879146,0.17815138239067957,105.9051584069337
2026-02-26 14:00:00+00:00,22.174118388522047,878.2061904073141,0.0,1.8747025476297512,350.1621252097147,2.3164261840544147,0.0,0.0,2.356561714273986,1446.1803946632576,0.0,0.0,4.11576567504188,0.0,4.371292039023231,0.0,282.0174231711676
2026-02-26 15:00:00+00:00,2.5326018712851837,851.5041803159565,0.0,0.0,417.32935719792033,0.0,0.0,0.0,0.0,1618.8119304087481,0.0,0.0,0.4301537459013503,0.0,0.0,0.0,310.9167764601886
2026-02-26 16:00:00+00:00,0.42091590821466385,856.8423886349954,0.0,0.0,421.03533389202033,0.0,0.0,0.0,0.0,1631.9341803557888,0.0,0.0,0.5490835740527713,0.0,0.0,0.0,305.76809763492804
2026-02-26 17:00:00+00:00,0.4482815443130675,925.4648914225406,0.0,0.35850621005031325,439.7440019380536,0.44418684332462993,0.0,0.0,0.4419235284338318,1719.324690894484,0.0,0.0,0.8922435676175021,0.0,0.7846394041250954,0.0,312.4466346470578
2026-02-26 18:00:00+00:00,0.3366217951493749,933.2766111905589,0.0,2.5478325754771043,349.6919389565835,3.1587456269887215,0.0,0.0,4.044366937931345,1383.0772947009455,0.0,0.0,3.795866933842185,0.0,5.586579964612755,0.0,250.1841413179105
2026-02-26 19:00:00+00:00,0.25938429239377775,1008.1714938023999,0.0,4.350065189730997,305.0369254682083,5.392135972321496,0.0,0.0,3.1587418765368334,1238.037674958553,0.0,0.0,6.440573344583708,0.0,9.621527342370168,0.0,227.0814777529016
2026-02-26 20:00:00+00:00,0.04799572452507725,978.7334456263551,0.0,4.24859568190307,297.2890668849142,5.259721205570777,0.0,0.0,0.0534193481637011,1229.2489284305095,0.0,0.0,6.462410191569199,0.0,9.359889752480987,0.0,219.82152715400855
2026-02-26 21:00:00+00:00,0.041155697700809034,928.2734125685753,0.0,4.265255796126791,236.71386552076135,5.286272809194189,0.0,0.0,0.05369265983205504,1128.4557485703137,0.0,0.0,6.126405695674391,0.0,9.430198800463973,0.0,197.15399188135706
2026-02-26 22:00:00+00:00,0.04204704945842378,662.8407443377411,0.0,1.3577036969848855,225.91837748036224,1.6821113789009061,0.0,0.0,0.0,1094.9488679959775,0.0,0.0,2.281882635261205,0.0,2.9434472139219485,0.0,182.38481821139177
2026-02-26 23:00:00+00:00,0.03385114477817554,795.6042981676455,0.0,3.711382000673954,169.5232598852099,4.510506008824074,0.0,0.0,0.0,939.7115673386546,0.0,0.0,5.585763318261213,0.0,8.258241320524187,0.0,152.9361308154285
2026-02-27 00:00:00+00:00,0.03297259258071355,652.0550082247485,0.0,1.1532760083068734,190.19778905970216,1.4307083778774055,0.0,0.0,0.0,1065.751559825498,0.0,0.0,1.7608398859032606,0.0,2.582420647989412,0.0,164.5854253773936
2026-02-27 01:00:00+00:00,0.036918635607135604,627.7909959488192,0.0,0.816958606978206,195.39538745290224,1.025521246738054,0.0,0.0,0.0,1093.6082317758205,0.0,0.0,1.3220955071855154,0.0,1.8605979360397369,0.0,167.71829288990932
2026-02-27 02:00:00+00:00,0.04172792084827844,580.3180721921982,0.0,0.0,198.25568342681095,0.0,0.0,0.0,0.0,1126.3048838761129,0.0,0.0,0.35894985675938446,0.0,0.0,0.0,168.94568272727017
2026-02-27 03:00:00+00:00,0.2690069531359312,571.3992097244854,0.0,0.0,196.29078891900159,0.0,0.0,0.0,0.0,1115.7270765527717,0.0,0.0,0.33576491947950293,0.0,0.0,0.0,169.85315293112595
2026-02-27 04:00:00+00:00,0.345476146945317,688.4236274587495,0.0,0.0,270.53403788553067,0.0,0.0,0.0,0.0,1374.3625028831661,0.0,0.0,0.3406102857207351,0.0,0.0,0.0,209.64374533988794
2026-02-27 05:00:00+00:00,0.4079967178664035,790.528199146711,0.0,0.0,364.5945444930902,0.0,0.0,0.0,0.0,1628.5274398355864,0.0,0.0,0.25945737225208493,0.0,0.0,0.0,265.157362434494
2026-02-27 06:00:00+00:00,0.9740601957792218,812.1366868371048,0.0,0.0,432.7158852825432,0.0,0.0,0.0,0.0,1714.1274297432758,0.0,0.0,0.6069856337617833,0.0,0.0,0.0,291.16395230753494
2026-02-27 07:00:00+00:00,3.890381819962663,786.4847859822769,0.0,0.0,431.50827901253535,0.0,0.0,0.0,0.0,1724.78100753484,0.0,0.0,1.0082865057333874,0.0,0.0,0.0,308.2772591446517
2026-02-27 08:00:00+00:00,28.70091246236869,467.4717650760273,7.593765200469097,4.838364483269118,250.69894530522157,1.8125806427181286,0.02253857186830903,0.10421631564657254,0.0,1023.1629868819088,5.615733188614023,2.3718599858568514,6.3403097222683815,0.2989523544335216,0.8576987438155252,0.5178766919060657,185.29149437360812
2026-02-27 09:00:00+00:00,123.62423496523247,367.06103942333965,165.8956914247339,96.21750889319839,146.66618434591527,4.774631502720267,0.05853556214086957,0.2706631394511736,0.0,633.9397306352411,12.724960270104004,4.6775090006530355,17.46211165192863,1.9595005568480652,43.734580357759285,1.464433895186217,113.76868437554786
2026-02-27 10:00:00+00:00,166.15967152640894,331.65780348398886,268.6271232945871,136.19875196544433,115.0988117504234,4.673192286506815,0.057185362555312,0.26441993881643455,0.0,499.27451089884164,11.905738142700427,4.010739676515483,17.70412780703145,2.470966797516248,64.11728137977336,1.4651254668507967,83.21455022203945
2026-02-27 11:00:00+00:00,171.1788752391526,321.15947080024546,260.5472182511655,136.65209505765645,117.89458250046516,4.7394297648934725,0.05826671216399161,0.269420001500127,0.0,511.7861693973821,12.010117738281618,4.042073027301459,18.11858135856795,2.529430636356227,65.74418464362734,1.415236654417486,82.35484821682297
2026-02-27 12:00:00+00:00,155.6498566535417,308.3792844585203,156.2096832547532,105.77327892663828,137.69533737617368,4.935186219981025,0.06043761785979466,0.27945807288081054,0.0,593.3747386794028,12.575543067341734,4.899929291395371,17.032383931530926,2.2344005595334773,53.48798638698855,1.461889203319526,92.40060630013893
2026-02-27 13:00:00+00:00,100.65951497729246,303.8936876619803,15.32296930680895,12.51488620445704,181.7599891783417,5.077935723738214,0.06259309817314751,0.2894248186896792,0.0,730.0111526609917,13.6841226303072,5.1240561275777345,11.730858374571412,0.8307299631679642,2.3966466840860603,1.7164703075568561,113.3999622822596
2026-02-27 14:00:00+00:00,41.94487911577889,393.1935366089315,8.60388476004608,6.932326207035838,264.83067653404566,2.7500106863615366,0.034087578885583024,0.15761787843188174,0.0,1041.7731530458445,9.404029101301596,2.9238197486997857,7.799258827917565,0.4523455206257076,1.2871759007053463,0.9655828950503158,163.3976155903381
2026-02-27 15:00:00+00:00,2.227756731306874,583.9470285390495,0.0,0.0,435.6914897276039,0.0,0.0,0.0,0.0,1647.7136424096848,0.0,0.0,0.37959024191610674,0.0,0.0,0.0,255.7154923504389
2026-02-27 16:00:00+00:00,0.318160533251791,655.5717376808612,0.0,0.0,487.58966908536416,0.0,0.0,0.0,0.0,1842.3600709490572,0.0,0.0,0.7509176259406046,0.0,0.0,0.0,290.18444412552515
2026-02-27 17:00:00+00:00,0.47301000617292394,704.106805177649,0.0,1.0494999252213844,483.9719283840963,3.7408885041783417,0.0,0.0,12.992110051791109,1822.8734355510387,0.0,0.0,3.3859297424309136,0.0,2.503307897715603,0.0,287.12808475970496
2026-02-27 18:00:00+00:00,0.44401967223136196,683.1115788804207,0.0,1.3734750918487524,451.2073790077561,4.157929498262944,0.0,0.0,8.408727869141224,1702.9796918239563,0.0,0.0,2.441632428959792,0.0,3.2637486308552255,0.0,268.48681709656756
2026-02-27 19:00:00+00:00,0.36686508310400684,611.6467220098549,0.0,0.9554604913822367,432.3372593891184,1.8333688636318797,0.0,0.0,0.6715645108162173,1659.6981841485426,0.0,0.0,1.9529466702850722,0.0,2.2857536556103195,0.0,256.3018751776547
2026-02-27 20:00:00+00:00,0.06495975617127624,488.6099868548377,0.0,0.0,389.87645310679443,0.0,0.0,0.0,0.0,1594.0559296986219,0.0,0.0,0.6495975617127623,0.0,0.0,0.0,236.76807302186185
2026-02-27 21:00:00+00:00,0.07091651506352932,477.7859036301635,0.0,0.0,374.1132206955555,0.0,0.0,0.0,0.0,1672.9480084370305,0.0,0.0,0.32605294282082453,0.0,0.0,0.0,253.68089777936638
