,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-11 06:00:00+00:00,0.0,290.2436237741846,251.70793434855105,150.76879801089834,0.0,9.689334785568217,0.0,0.0,0.09162491522995948,222.6658962884253,0.0,154.8959031956384,890.5442945749282,0.0,3.4853559935658978,0.0,114.1072341130101
2026-02-11 07:00:00+00:00,0.15725064875727562,255.64872592677904,226.5972071060785,128.98484464315533,0.0,9.533320580909834,0.0,0.0,0.07862532437863781,194.3703748089579,0.0,158.8162988240807,1007.0536173758146,0.0,3.4755270609608058,0.0,104.60920770012743
2026-02-11 08:00:00+00:00,11.856871666580203,246.0145110880772,206.97125189746347,114.12095562421526,0.0,18.880170898470173,0.0,0.0,9.933087977531697,182.6207989771589,0.0,163.9928799078307,1012.2312887045628,0.0,3.559179621197446,0.0,119.29400363691221
2026-02-11 09:00:00+00:00,37.4617240705694,238.24457851396545,218.31828081649036,107.17517609681063,0.0,18.21764921725111,0.0,0.0,4.332462386948607,177.92749933144972,0.0,162.68223405733815,1001.4512629506935,0.0,3.506140695131743,0.0,108.28299186335144
2026-02-11 10:00:00+00:00,74.0088053958647,233.42199387437697,237.3295254089112,104.76085381493256,0.0,12.937490438150782,0.0,0.0,3.0745971935792245,174.1469914323722,0.0,164.15220790559334,977.1029807554646,0.0,3.539637245938818,0.0,103.32491653481547
2026-02-11 11:00:00+00:00,98.86824013781417,235.3646962471517,265.21311896026305,110.55662756908757,0.0,7.835955647517626,0.0,0.0,2.0199352335823213,174.83343626478563,0.0,159.08743582839685,942.7799866253359,0.0,3.4646836768799067,0.0,87.55088380918545
2026-02-11 12:00:00+00:00,113.23619730986528,234.63761870165126,287.9677790471417,107.59674046181809,0.031583052659983936,8.107958796171204,0.01051866266627146,0.03857857653853424,0.10032142898148075,168.36271694512575,5.508369137047807,158.67158452557098,942.4768254543739,0.193435766785198,3.782726270246165,0.2963060022286756,87.40573986112747
2026-02-11 13:00:00+00:00,118.80107346951154,260.058211284634,316.55919251682803,116.29524008092483,0.18007858339281343,11.12037223993372,0.05169249152544858,0.1895890004322138,0.3246914048711347,167.92803577805464,27.489617162790566,168.88866503480884,966.0108822351147,0.9506943663856681,5.316396654238743,1.3943892292419906,85.9411784673113
2026-02-11 14:00:00+00:00,84.29396095911078,223.09202599930705,352.44319666882757,106.07583732085104,0.005087469067490679,8.458421971038975,0.002400868681783158,0.008805501149508113,5.220432141675324,168.64510941314762,1.2936926441482821,145.52916045811753,918.2265062032587,0.0441552005493747,3.271043823117005,0.05976837931558256,80.08039497863625
2026-02-11 15:00:00+00:00,41.304243710407754,227.35185544554702,390.51734992033994,108.01341781587774,0.0,8.727286293922736,0.0,0.0,0.0706662857807509,173.75710299611944,0.0,135.87635913626585,924.9590142672031,0.0,2.97873076911347,0.0,75.9439733594222
2026-02-11 16:00:00+00:00,8.592392308973455,222.93651149545263,405.7599152056517,107.10434692954978,0.0,14.108496013499623,0.0,0.0,0.07071927826315601,172.92330829291816,0.0,128.40731695333935,950.2585256159988,0.0,2.884093420625385,0.0,76.45437448572814
2026-02-11 17:00:00+00:00,0.017365028429032255,220.95789594152558,394.8522935010834,104.93686679664192,0.0,17.799154139758063,0.0,0.0,4.1849718513967735,169.14921424904438,0.0,124.5206442741759,942.1839318580376,0.0,2.715567684500488,0.0,102.80709467540683
2026-02-11 18:00:00+00:00,0.20255531620037615,161.97807863983252,317.74310150401584,71.93096728833356,0.0,13.261415701824626,0.0,0.0,3.8366359892071245,122.55850667369751,0.0,128.3162224641549,709.7670387109695,0.0,2.7356441662782913,0.0,88.51983354548584
2026-02-11 19:00:00+00:00,0.0,223.80603679414654,363.23854321102846,98.25708836606428,0.0,15.846903211678846,0.0,0.0,4.920714985372499,158.11361935548962,0.0,146.37840719520398,798.0404194716682,0.0,3.184450587518683,0.0,80.2138168218288
2026-02-11 20:00:00+00:00,0.0,216.91589059682343,324.0829084324967,89.43684861220578,0.0,11.674405832318074,0.0,0.0,4.374316681642521,149.4031973054826,0.0,168.03730299557972,707.485876472783,0.0,3.68468465302479,0.0,47.10456841764317
2026-02-11 21:00:00+00:00,0.43507823470822604,329.1095619243614,323.7378426085076,128.81022362426773,0.07724906693264923,9.378386855455334,0.06897882409326413,0.37360860272308766,1.0125480561562825,125.65661142609498,35.05689970152831,183.6252368443868,616.2457826453312,2.307019463925166,10.818799978798573,1.928592051527931,43.68258009120134
2026-02-11 22:00:00+00:00,0.7094403646835898,549.352834441959,382.0235381931165,190.3747329373858,0.30209158365641153,18.554649420495203,0.26043159089189566,1.1484986834086621,0.06797976495655192,118.55871023014026,124.88709891364299,226.49052715371505,628.0903921141762,6.295030413284166,21.374647061119845,6.952061166515683,44.55733596685239
2026-02-11 23:00:00+00:00,0.7781637590734624,848.9203315892669,526.4336458468234,291.4081310202792,4.266780866410552,28.15016029722009,0.37635111378083136,1.5869412519668153,0.40775811203534257,200.4615796121135,173.59943589431285,291.5551986274746,848.0966632137503,8.99583282033272,29.394342774865585,9.361594789626338,61.657088410667285
2026-02-12 00:00:00+00:00,1.5336098864046424,970.3807560052155,586.3063803768147,303.25743957782527,0.37100060877283164,32.27062624990819,0.49274313624053095,2.0959247451377934,0.05487392477431111,132.21236102554985,230.40092244018757,259.42501363594647,665.0673417970582,11.938895459407197,37.01723191623974,13.11873612798858,36.93114308652854
2026-02-12 01:00:00+00:00,2.7532176496497165,1107.633910861368,713.6622483238388,362.50527502802504,16.049947815797267,18.706419469069225,0.18783423521404422,1.1722749014446598,1.740343978137707,193.1301591315075,88.99135994843975,129.29310206957575,568.4654631717307,7.772292403621329,32.425050991739724,4.741027631732128,22.645072389109245
2026-02-12 02:00:00+00:00,2.4101736880972275,931.4096325180283,612.2900783478393,294.7572760276952,0.010250205480020192,8.968388568505887,0.014039755816882427,0.43484359470946443,0.08946279536228328,213.78130633493572,6.639055707210542,196.28680111437652,611.6969192070669,3.8069341565894232,24.57985637293732,0.32014691274734325,40.55483469260181
2026-02-12 03:00:00+00:00,1.6983085397592845,864.4868172621409,551.9303794367763,267.16819866686103,0.1937640746986418,18.25016601757278,0.17359509558902497,0.89964785691953,0.0888723737972042,225.18794706115577,82.22988045425183,287.14979770152945,769.567453995719,5.379835300993593,24.181681367126295,4.0147253873093405,55.32392940780002
2026-02-12 04:00:00+00:00,2.150557232059193,1044.7012051934244,645.3404536043236,295.8460474772732,1.8774524341484309,22.157809641089386,0.21439852817165383,1.123115685386233,0.24910042736421018,234.220465055172,103.53564724433586,152.68268267138896,628.6388123391653,6.146323239918036,23.564901961858297,4.844622585624801,23.756404679296818
2026-02-12 05:00:00+00:00,0.9977451636468071,572.7483565730084,420.6825093129534,197.31496282749916,0.0,11.2860105199456,0.0,0.13855094668772258,0.10246860047215113,236.80074343503466,0.0,117.87298604458297,596.361621011012,1.2311455335967927,8.675936273110658,0.0,30.2119637584499
2026-02-12 06:00:00+00:00,0.26182034177013075,347.8746534027699,324.14485287503106,151.91356118678323,0.0,10.180304405400607,0.0,0.04067415163871998,0.09187478342017769,220.69656678864948,0.0,149.76671647790735,803.0577221110143,0.440688470765789,5.0651209930798435,0.0,50.04044401176961
2026-02-12 07:00:00+00:00,1.2428788698848843,302.66976751927905,298.86697669490064,133.3521613329062,0.0,10.95659283064841,0.0,0.039904947469337995,0.07949083296244012,184.42007286710037,0.0,84.65871357728483,778.8060402747763,0.4070098716760012,3.58620291010502,0.0,37.58918747100658
2026-02-12 08:00:00+00:00,20.320839610581857,248.2557229269287,296.89478319235076,119.74304369565719,0.0,18.432937017412286,0.0,0.018638597107716776,0.07503778882848897,183.78243189462265,0.0,136.4234984659668,925.1844615608009,0.16039840811234207,3.9465508964574676,0.0,40.886655945172876
2026-02-12 09:00:00+00:00,48.3522992117296,208.55466723821942,277.0098623021931,111.5097452880923,0.0,16.756286899345366,0.0,0.0,0.07230328759156576,164.5545537427436,0.0,50.288345827328776,739.5414815522282,0.0,1.155189403805389,0.0,21.730265246722645
2026-02-12 10:00:00+00:00,79.45839675238061,199.4127016307858,312.09746845712436,114.73045740441555,0.0,14.569236405932616,0.0,0.0,0.07293735372181534,171.24195191513317,0.0,85.41393785417907,774.1819016055479,0.0,1.9644429994654025,0.0,33.30656762131367
2026-02-12 11:00:00+00:00,96.89272159210424,190.00249973209978,368.2114623550349,115.40300902653898,0.0,13.165082425089143,0.0,0.0,0.07253488939443054,182.49408188779375,0.0,151.64250819868153,905.1968912283563,0.0,3.7971142278642374,0.0,57.94709443704281
2026-02-12 12:00:00+00:00,107.51945960951223,213.8294317144663,374.39166226905104,120.0054526789719,0.025971244767983057,14.942327091548556,0.026125120452808227,0.0982670719076121,0.07338163396210395,183.913178189116,13.282240788576333,147.61374969662717,919.5991761544354,0.4814301216655878,4.620172755998346,0.6250186205715308,75.45295523836923
2026-02-12 13:00:00+00:00,90.0023911193908,209.59677140129358,390.0277735283977,120.22238925110375,0.0,14.542251952384577,0.016689070097083203,0.06277429626644916,0.07431347637327002,184.42494028855523,8.60292399336759,138.79990391937045,929.7574178098251,0.3075162779619856,3.9234006550170024,0.3854546183471076,53.75308834224825
2026-02-12 14:00:00+00:00,68.05356539085737,198.753054706023,385.59505074007,118.69321295203923,0.0,14.109064672445228,0.0,0.0,0.07534880999970749,185.7192796048878,0.0,138.77835091856142,940.371016171247,0.0,3.2391753126539955,0.0,36.11288072121518
2026-02-12 15:00:00+00:00,42.319396840925485,199.91471738138455,362.84492962421393,121.99825326946173,0.0,14.553773367682089,0.0,0.0,0.07680091486903477,188.22568902483428,0.0,142.32429830261057,975.8873532907676,0.0,3.1585652046203925,0.0,36.02122277863053
2026-02-12 16:00:00+00:00,13.399061752783703,185.67443216584962,344.5486078155853,120.95770023617153,0.0,15.845820594629936,0.0,0.0,4.609000701803419,186.46202983970244,0.0,144.09105843386837,1014.3428165240987,0.0,3.156252163786836,0.0,53.56321977172006
2026-02-12 17:00:00+00:00,0.08139553472151762,115.99753582405803,233.60059588905918,85.61453660458295,0.0,17.784924336651596,0.0,0.0,16.68608461791111,131.93991703948487,0.0,99.13779305948718,727.3488041206879,0.0,2.1724779370240968,0.0,65.93593503633159
2026-02-12 18:00:00+00:00,0.06339401471507236,86.29571925127179,189.38826670958656,53.78509350138076,0.0,11.167732887818378,0.0,0.016977026405492184,6.798793900523374,85.10035435756731,0.0,122.11100430978189,546.229033180688,0.22702020651082364,3.3177839698735334,0.0,43.048826683877095
2026-02-12 19:00:00+00:00,0.00023101939045527302,118.0885718483924,144.43510708421792,69.22457262163732,0.04455339521107154,15.412640369944384,0.04250369073573911,0.15987345365210823,9.274191839676224,87.99533859755255,22.158844168370354,50.640531637445726,464.8491460330726,0.7835769271916214,2.390882748047725,1.0208797085825134,21.503554856879273
2026-02-12 20:00:00+00:00,0.13657303192039216,448.9771590333422,327.19820924491285,167.5627359507441,0.2545984443369147,33.545032803660874,0.2622448941355057,1.022529880462235,7.496633368501653,150.4438028003296,133.07073860451806,113.63235773160866,835.9466960106782,5.105298006696345,12.092936858090038,6.455952615373172,34.74650072068915
2026-02-12 21:00:00+00:00,0.7539333896149452,594.9009547270346,561.9157127042768,238.5466001481612,0.1900049073722003,22.481166679371423,0.1842118056734627,0.9485555012207523,4.057529392000186,212.56478256437546,92.40409649543845,219.50841765306723,1023.3443815524658,5.353926638016983,20.140823725039244,5.265367094158891,43.21453502271222
2026-02-12 22:00:00+00:00,1.5224336908800482,740.8329459476388,750.7474965247392,306.2166140948655,0.12141894189602476,15.889889258419213,0.11800490909417573,0.9771848077795541,0.09657534270541826,239.80069421587575,58.405651267234006,294.0703933140047,968.3942195066904,6.222454280173352,30.154098192871086,3.504682517259736,35.500243187873075
2026-02-12 23:00:00+00:00,2.056129395023789,1060.663850496475,799.0845865372264,374.29626292745786,0.2707764493427253,31.622206600735158,0.3986055030426992,2.031475935561366,0.0902566280439879,201.2570764684705,198.42954225113607,194.22721972881516,816.2533053264806,15.50872814389427,44.33925079717498,11.130416206282316,21.4903106048368
2026-02-13 00:00:00+00:00,1.6959462524432343,1006.8465694798522,692.6735063062112,324.8165696093348,3.183359214253857,32.54062013235376,0.4751096111950567,2.2493641460505294,0.35655691425880237,142.81613586972563,236.19174515382207,245.3970642620797,697.5974818640723,12.253602301159148,42.77356916178581,13.422210066650592,32.03558965475137
2026-02-13 01:00:00+00:00,1.6849873142228404,1049.7333778416707,717.635539055917,343.12658312297856,0.31330488384747324,33.10559352232426,0.47939127437384893,2.2416858966296584,0.06032361959330295,139.05382836091587,235.28638544442458,224.01504206400128,665.3568029051571,12.779647774905373,44.717361286891816,13.3471063913069,31.5380392408396
2026-02-13 02:00:00+00:00,1.2253199689474186,1063.9820334992282,721.7834147070332,366.9350192430892,0.4225462538443783,35.82963708117287,0.4811767899276951,2.1740230077175715,0.10231467665418983,220.06925222032558,235.91466945858045,283.70522428533786,901.6466815421445,12.182391089918067,43.19909556375625,12.451736721759916,49.27046389056216
2026-02-13 03:00:00+00:00,1.952919090070222,1185.3958061552266,784.999943621312,439.3907564094164,0.491403669727014,35.56361862398957,0.4670018131522176,2.241405111162378,0.09796481643310104,213.1701057047862,229.84228531399515,192.72894103932532,764.3118751871857,13.47150140984527,47.434489560910585,11.030962887356608,20.509019586105403
2026-02-13 04:00:00+00:00,1.2890302169856112,865.0709044057824,631.5244784552658,367.99241394415674,2.2176248373655363,32.72755230017684,0.3929082851066484,1.828215941027378,0.2609721685636481,254.30876297726937,200.91941247328447,197.56078490902684,860.8266545306324,10.84030810994338,33.082208911265596,9.00034248265208,34.53242505149493
2026-02-13 05:00:00+00:00,4.786637170650515e-05,217.01855316245053,319.06595131554565,168.51977034051166,0.032787311633360176,12.124641610939662,0.029569636298168035,0.11294926408607414,0.10625184888941246,257.0837788185819,15.83674518985301,182.76448322344723,908.341624492316,0.5413963775816225,5.115796150378872,0.6874216539064663,90.29323173720856
2026-02-13 06:00:00+00:00,0.0,159.9786877095085,288.1467586039796,140.7583569744649,179.11573538363612,16.421331111380837,0.0,0.0,5.168396409301482,213.96575754978184,0.0,96.31653538659947,872.4979813163237,0.0,2.123016031069053,0.0,59.43244352395463
2026-02-13 07:00:00+00:00,0.4072723756780293,139.13633458877453,271.3606404974956,117.97323148806917,0.0,15.398774585159776,0.0,0.0,2.87030055239754,185.38693593157882,0.0,111.51929066204632,1034.750710594436,0.0,2.610433302437885,0.0,64.76107542192612
2026-02-13 08:00:00+00:00,14.478722235503414,109.98357371969306,246.17310871789084,89.96627675771123,0.0,17.110241994072307,0.0,0.0,6.92734384816481,150.08383965425236,0.0,137.64235490561165,1002.1274279892052,0.0,3.231262372365629,0.0,84.27584780552945
2026-02-13 09:00:00+00:00,42.4046003429154,111.55218618361323,249.38173273949883,90.66083910302504,0.0,14.794464943280284,0.0,0.0,3.042410129464897,147.8348955878064,0.0,131.31173091375774,962.2623534858124,0.0,2.81181183787254,0.0,73.06797473295333
2026-02-13 10:00:00+00:00,146.96181335829147,171.8603471950406,287.82237772418847,119.5475779833514,0.19948097779950305,23.37891928226925,0.13399482012860406,0.5118296407930237,0.06014441050681205,132.40813451708567,70.06057769234742,149.4267445940767,992.8549093860911,2.451860240185876,7.206589269051503,3.0641972688795276,66.25050163991301
2026-02-13 11:00:00+00:00,239.85775842993965,221.70716289329155,314.3941726072513,134.09722378083285,0.4664969284880939,28.163664672958124,0.30934658875374504,1.1816333888908073,0.046800646859214076,110.96577706679565,160.84310694964904,222.61667347187975,1036.5770981650817,5.661451720913424,14.169836852603378,7.273731697379567,78.51806413843244
2026-02-13 12:00:00+00:00,185.07903598616912,183.05580071613937,338.4267394979438,125.85767051882577,0.30832269460781164,18.939219481537233,0.17504633828540805,0.6686370738866254,0.059422153289228494,134.77341952238555,91.55627795449868,187.71028923608696,1044.9363177731695,3.2033037410604925,9.261346000970862,4.023902776570494,77.71524853457278
2026-02-13 13:00:00+00:00,102.3324069870661,155.6868491629363,316.86135961643686,103.67287248287494,0.0,10.578516893175378,0.0,0.0,0.0681385951251232,147.72341578772796,0.0,113.88819473157336,966.8442527313048,0.0,2.1946449684334493,0.0,63.524348043345675
2026-02-13 14:00:00+00:00,77.92637977752166,149.01936332281545,348.54945534834195,105.10919145254006,0.0,11.355670222804065,0.0,0.0,0.06924189160246381,151.61662171390722,0.0,126.12478967552502,1007.9074514937328,0.0,2.473283239201824,0.0,74.04855186200763
2026-02-13 15:00:00+00:00,44.092313767931195,144.77820558859935,382.43949479095335,105.16491699359372,0.0,9.175578528359885,0.0,0.0,1.7279808904632552,150.85324912730198,0.0,123.31953044628196,1027.628314950503,0.0,2.4975719976410793,0.0,73.87284291837105
2026-02-13 16:00:00+00:00,9.91846575552859,125.08443923486307,358.2944942556122,101.03810822677357,0.0,17.916689824380768,0.0,0.0,19.88702477244874,137.74490120008986,0.0,65.10577660641856,900.1124922023738,0.0,1.4263662836198558,0.0,47.39624163789112
