,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-19 07:00:00+00:00,9.092671396123839,142.670955791639,116.37332169437435,86.77656059461157,65.3215162108467,122.97129226012649,0.0,0.0,81.06693997878888,1184.5607705707766,0.0,191.87864743583322,1100.4667976361895,1.5109238798271576,22.914556759836003,0.0,301.24504579102677
2026-01-19 08:00:00+00:00,34.41514158427128,107.22650888095372,32.430802788917376,27.53005139985474,92.9525019162647,154.55274650713574,0.0,0.0,107.04555082063827,1476.525692034536,0.0,165.28435476013297,569.953485295461,2.0436034759772475,22.85093618592089,0.0,236.18862434993602
2026-01-19 09:00:00+00:00,105.27170831014097,103.61395084328522,55.718844421040494,59.02152507630032,15.30122055260925,29.949970499415365,0.11692822708676433,0.39271202381712533,10.12140639742982,315.8682278578789,50.368652918042734,333.41237988628063,825.8653668226887,1.3600859370322258,32.61048196758845,2.889287544659167,595.242250714704
2026-01-19 10:00:00+00:00,14.572294030897378,21.558097663293623,53.271670626925285,52.59999856048965,0.0,0.0,0.0,0.0,0.0,70.72598964817035,0.0,456.6397545882177,1100.1969557552432,0.0,41.51477566989321,0.0,1027.3954634568697
2026-01-19 11:00:00+00:00,27.918337006015555,19.935690211156185,39.10603084304833,49.84875435937033,0.006067737127298469,0.48577646498281496,0.011649837726730934,0.03912683416820124,0.0,66.91581899281724,4.875312941423116,440.78666885851555,1048.2958864205073,0.21115726219623354,38.98947734837053,0.2809624464737085,1012.6682824361011
2026-01-19 12:00:00+00:00,19.538437349490927,14.63983970027866,28.759679440845918,38.6626565814456,3.1489640095800353,7.2547675587063045,0.0,0.0,0.0,136.57823147327994,0.0,334.49332771647,774.6384850884319,0.11873129864888847,31.90660744078015,0.0,746.5102723420415
2026-01-19 13:00:00+00:00,44.00975570384348,31.58899509104066,19.62655439196235,31.450726128535514,23.358725070051094,46.50269403202698,0.0,0.0,8.322698034342997,536.2277907332868,0.0,254.1927675084308,665.0259275461398,0.7021912278699817,26.91260407335025,0.0,501.62857045911943
2026-01-19 14:00:00+00:00,70.988056430034,71.57920162392843,31.328981562928895,34.647915629143746,75.03018433679223,133.11873045265864,0.0,0.0,56.794721035269454,1358.274799665066,0.0,246.12281416081913,742.686662236028,1.864023281534762,29.553741898282617,0.0,391.13516768751384
2026-01-19 15:00:00+00:00,51.2822524427189,117.64773194153729,43.47967839398135,39.34275285629536,116.13825961186285,205.30411705929407,0.0,0.0,78.38946874590675,1969.94371818059,0.0,251.2787302650712,795.2264272486134,2.7244188445226802,33.132181330954815,0.0,337.31026307865125
2026-01-19 16:00:00+00:00,15.400610369112385,145.4782113674014,41.96499123119087,35.02856149604936,141.55898458766066,215.79731100317252,0.0,0.0,121.15725995183321,1921.9305766698387,0.0,196.30799695146914,661.2627446773113,2.6737892121001727,28.063745555311993,0.0,278.37521692754905
2026-01-19 17:00:00+00:00,3.2360359692157923,85.20157612246555,91.87350951363966,49.828854198434286,53.34660156858497,76.79858028563272,0.0,0.0,50.410339385020386,684.7813675784081,0.0,289.01454797606516,781.3445758489871,0.904273918963409,30.832313989357097,0.0,517.9024236452258
2026-01-19 18:00:00+00:00,1.8346159381009037,71.1977684499436,83.32073673227326,33.26785780274243,30.79933892618755,45.65727722699799,0.0,0.0,29.551060917175686,412.3606616258662,0.0,242.11801849216576,640.0065994616994,0.5291214424748659,24.779695910620678,0.0,442.42724707375163
2026-01-19 19:00:00+00:00,0.0,122.26761025680051,83.5827754594332,33.60155128804398,58.116955235656185,100.46901971532156,0.0,0.0,52.760819029582215,909.2876896475824,0.0,247.4749112588316,701.2014332403941,1.2283280519334105,27.689923678413855,0.0,421.04398313800635
2026-01-19 20:00:00+00:00,0.0,85.76507790429027,63.18272168190924,25.498053257885335,28.30047667412754,61.25545639901504,0.0,0.0,9.205174626572857,628.8976221554894,0.0,191.48546045497494,533.6013038189453,0.8443185576557988,21.491530693712555,0.0,319.67280377542136
2026-01-19 21:00:00+00:00,6.423070074444381e-05,63.466987959635915,91.28043527283751,39.48632957976349,0.037980538272280345,1.932925056454558,0.047106610941556944,0.15821100669129018,0.0,39.53451477354716,20.978635178865098,270.6201025651636,655.5169210112311,0.2379803985598298,26.61875725916723,0.9675866862440242,438.5904618719244
2026-01-19 22:00:00+00:00,0.00034521959395623377,189.419671033987,111.17152831386329,90.03693775864309,0.23150360834932596,12.238030046244415,0.29856492449890476,1.0027521896297034,0.0,44.00760723171382,133.0071049124504,369.7740765283604,854.7806007929345,1.5092045105984775,38.38874011670206,6.022073615832381,455.5112591965984
2026-01-19 23:00:00+00:00,0.0,91.18604215859182,178.39146829113702,63.51442747834869,3.5852489742715474,16.907244558052895,0.0,0.0,0.37731340494876964,220.8618555883085,0.0,225.28306433565197,643.6296448098727,0.19419612600005282,22.75302579315425,0.0,318.5414684816618
2026-01-20 00:00:00+00:00,0.0,112.79105359576054,261.28725114990993,84.05161384287662,0.0,6.348759686530408,0.0,0.0,0.04043795978681789,106.2398627790721,0.0,244.14775099619308,726.9779765270563,0.0,24.472575720491527,0.0,340.61771774232255
2026-01-20 01:00:00+00:00,0.0,131.90119116850852,316.13101131608033,96.86639658936534,0.0,7.45533592226744,0.0,0.0,0.04779061488632975,122.30169254490121,0.0,263.99671960710447,797.9124024200639,0.0,26.745297499165275,0.0,372.0671623176573
2026-01-20 02:00:00+00:00,0.0,142.33168069691413,330.73282511037166,99.06672582277149,0.0,7.199849836064761,0.0,0.0,0.05088233099692411,126.98991303771675,0.0,257.6659898816761,781.7382352223949,0.0,26.124015351834935,0.0,353.54988270925827
2026-01-20 03:00:00+00:00,0.0,150.61664921388376,369.86410153611246,106.40378173121533,0.0,7.652980420362317,0.0,0.0,0.05505741309613178,134.8858980992221,0.0,270.6101099348917,802.4404088041613,0.0,26.90356055342496,0.0,365.1424522936299
2026-01-20 04:00:00+00:00,0.0,156.57961125840495,402.2199872301417,110.2049087569886,0.0,9.075699936589672,0.0,0.0,0.062375944581372314,139.10906856529476,0.0,217.67639504501705,734.8690142114061,0.0,20.494348424398925,0.0,307.3835906271769
2026-01-20 05:00:00+00:00,0.0,173.38989361529394,423.09216307617777,126.80704547816397,0.0,9.99383122295602,0.0,0.0,0.06521260178111596,148.79133053875626,0.0,251.53434671415107,908.4943989350854,0.0,24.292592465454018,0.0,378.9641853521803
2026-01-20 06:00:00+00:00,0.0,171.75932283831906,369.6863733916665,121.04452189964798,7.90878730471092,25.74737653391487,0.0,0.0,2.0530808841206496,265.49743494897467,0.0,259.8544273354553,1005.2399919512336,0.18346332580099928,24.921947713168127,0.0,446.0782718729875
2026-01-20 07:00:00+00:00,2.354505904717802,179.23608711118817,340.6614033747795,100.99503052422189,17.926897679037,42.13966649272129,0.0,0.0,12.637502588295463,364.72156692149895,0.0,187.93131413885922,896.6334474749544,0.35307009268777706,18.119903160144048,0.0,338.5146045368944
2026-01-20 08:00:00+00:00,19.91155384335119,216.710444935836,334.5588950021648,98.34032273760661,38.92230923812957,67.77473475404973,0.0,0.0,30.22843284717513,644.7421392460813,0.0,180.81960365318176,900.9497238998008,0.7453885469288315,19.481457615991225,0.0,326.0649936797031
2026-01-20 09:00:00+00:00,47.56894779463653,158.3737022235751,227.73568099198857,79.5091675627101,24.560417830316673,42.569550360066806,0.0,0.0,18.89883686913836,441.89631165550975,0.0,236.10017072453633,881.506153893127,0.4882993466425129,23.72630406767116,0.0,498.4914566800814
2026-01-20 10:00:00+00:00,24.810432142653717,47.96378049813328,86.44641768646187,46.82582927108143,2.12854325364108,5.100204910764758,0.0,0.0,0.344582710015103,98.49292550539543,0.0,296.2026178448485,776.0334837356612,0.052681252406253695,28.19470312812487,0.0,737.8287980608128
2026-01-20 11:00:00+00:00,45.495148404008205,105.72167081996731,151.53720191702632,65.69413217489083,0.0,4.4502505018891485,0.0,0.0,0.5744130374015981,85.22594372713307,0.0,293.10853604206176,832.7692618490919,0.0,28.248760420460563,0.0,788.9246811060696
2026-01-20 12:00:00+00:00,68.98489710310274,152.20314719806186,206.31701584196963,74.59564819424173,4.5631675196402455,14.246224400450437,0.0,0.0,0.1594288915522304,212.06277336857028,0.0,314.4436449145515,919.1349932206167,0.1605613637762182,31.880663133147635,0.0,835.4228348503183
2026-01-20 13:00:00+00:00,69.29973085354436,232.39475703023516,350.7200175393918,91.59015955167344,0.0,8.501132069149786,0.0,0.0,0.13245389909440178,122.52512655737418,0.0,259.5482007661446,927.6919708307648,0.0,24.5173995518197,0.0,629.9040513508079
2026-01-20 14:00:00+00:00,40.11690616740375,238.54795926438436,334.782792932894,86.12002579895113,1.6515867502112311,11.954918363768503,0.0,0.0,0.05440797724387248,157.69899551585755,0.0,235.85525245613945,854.4957581871968,0.0677230510762573,21.33989680020865,0.0,482.4887767346646
2026-01-20 15:00:00+00:00,25.01011598034183,290.8872100833339,321.12094176712293,85.49265576800688,11.890849114589718,37.031574398845265,0.0,0.0,0.040457825490245104,439.8796871805903,0.0,192.5829741946254,756.652428824524,0.4920171059067318,19.14307867566614,0.0,361.3760090809565
2026-01-20 16:00:00+00:00,4.545083698667429,232.22866616909317,263.0970423201293,67.66125696495352,15.086383677829861,42.118022556937134,0.0,0.0,5.681729131159323,458.0919675372176,0.0,221.07304692241212,715.6603619230066,0.5589831647466361,22.792733706166608,0.0,430.8297222276807
2026-01-20 17:00:00+00:00,1.5179910031352708,296.41403082086777,398.20075743434336,93.52946941197973,16.85952471108553,39.00615222035585,0.0,0.0,27.710251813936065,364.797401151332,0.0,268.1591644551432,951.8637184499827,0.376988625176075,26.853636159601166,0.0,564.8859137430611
2026-01-20 18:00:00+00:00,0.2937272576064008,191.01559823085464,340.356198340889,72.7838859152232,4.234343935899514,13.079604540113788,0.0,0.0,11.83672833855861,135.30967385998827,0.0,233.46647877232567,760.3247227601072,0.08365518570749185,22.549430708121925,0.0,496.46595215460405
2026-01-20 19:00:00+00:00,0.0,186.14307497946416,345.6510182543474,67.89000352614366,0.0,5.84156059528211,0.0,0.0,2.2449218597567335,77.70972571151853,0.0,242.15269165882214,762.2637423005536,0.0,23.56909344806467,0.0,502.70916766604694
2026-01-20 20:00:00+00:00,0.0,196.80015799646716,370.7421233170402,72.97461317779582,0.0,5.8702272724148274,0.0,0.0,2.0896359377214373,82.04975598064127,0.0,224.98307849665096,710.0356947883978,0.0,22.454878469993595,0.0,450.1998345628771
2026-01-20 21:00:00+00:00,0.0,137.4613085432617,302.6433593977986,54.182520702271134,0.0,3.180562511106444,0.0,0.0,0.016985647589353507,62.459660529624244,0.0,215.10642776114202,552.4751091019281,0.0,22.834476969688907,0.0,347.7395888355895
2026-01-20 22:00:00+00:00,0.0,182.16055805497854,266.9489320963833,48.941329259939806,5.4356418657538565,23.15941240361789,0.0,0.0,0.017432028933669963,291.12290960978737,0.0,167.91686119817558,369.9979309554781,0.3301525128409602,19.303873253885605,0.0,205.23996676022523
2026-01-20 23:00:00+00:00,0.0,178.51427851929424,349.1410111438373,57.92837626818533,0.0,4.418193912214285,0.0,0.0,0.029356770180825817,80.94894240007949,0.0,202.47588154919578,330.3713860359428,0.0,21.305792211612783,0.0,250.31678118945698
2026-01-21 00:00:00+00:00,0.0,137.12576050143383,295.11770167424254,41.545730214170305,0.0,3.160819616568699,0.0,0.0,0.022456977737610646,64.18690760290261,0.0,170.35178588919575,228.2934118106042,0.0,17.735530824039593,0.0,196.25989488910483
2026-01-21 01:00:00+00:00,0.0,95.51651426101795,263.8079769102969,31.697227817699442,0.0,1.5798745338814808,0.0,0.0,0.011106323612523594,45.62853707547784,0.0,172.2099141689508,204.19362837357775,0.0,18.086200662101746,0.0,190.2940198733835
2026-01-21 02:00:00+00:00,0.0,83.55355139405866,362.69759014650555,32.895445388381745,0.0,0.0,0.0,0.0,0.0,43.5854670927487,0.0,275.20146275635625,314.4468134400882,0.0,29.075678386726093,0.0,316.79399139513464
2026-01-21 03:00:00+00:00,0.0,107.94235088958898,395.8241411690657,35.724441665907,0.0,0.14405500226555934,0.0,0.0,0.041585689333265244,47.86481443853163,0.0,283.44526685579024,348.9053595005593,0.0,28.00476053650216,0.0,340.62822425245645
2026-01-21 04:00:00+00:00,0.0,162.14117676621044,405.9343647066592,44.32154977045015,1.239690158970962,6.6935392458359715,0.0,0.0,0.014372316851723035,130.14343791749104,0.0,253.74028105180489,330.9136858989588,0.08998449549095797,26.076378706512926,0.0,301.54153896476316
2026-01-21 05:00:00+00:00,0.0,190.5280792523031,467.0422890759278,68.08351896203133,0.23647984221271504,4.979310487452581,0.0,0.0,0.02936929403875453,97.43391363988513,0.0,239.68710165416883,426.78334316508733,0.013574715702695823,24.87540738441747,0.0,327.9326125267723
2026-01-21 06:00:00+00:00,0.0,213.97408387215398,480.47031041990897,96.90842800992668,0.0,13.639331839581839,0.0,0.0,1.6719180964648708,106.78060205317685,0.0,202.6795600657303,576.9888591414662,0.0,20.441844218275097,0.0,290.9450622833153
2026-01-21 07:00:00+00:00,4.585325173868453,231.5401673112533,258.8705204728332,55.216586781895,25.65384485155228,50.154447840203595,0.0,0.0,21.160409842487272,490.58718864911714,0.0,105.23141373983145,345.980740138706,0.6108753179896775,12.983037434187136,0.0,163.9504424460753
2026-01-21 08:00:00+00:00,43.578565090867194,359.8899642852606,244.6107656800673,29.549720376330328,58.48818082483952,103.57605240105022,0.0,0.0,29.966112021082974,1056.6251988244558,0.0,176.17063594656355,425.63792147905576,1.4437358978037114,23.686076300452324,0.0,258.7770708721708
2026-01-21 09:00:00+00:00,137.68633028894968,475.65363019282313,404.4100946452403,48.60038001535465,47.23488331391985,111.84523477734002,0.0,0.0,7.837098343336549,1382.6035339362043,0.0,295.8140828558924,618.526742555701,1.8701486519620143,39.6515786272394,0.0,463.816261796037
2026-01-21 10:00:00+00:00,214.03601768340695,463.7075413428793,341.4000217708078,38.81517754530493,37.31819855901221,109.94080494873585,0.0,0.0,0.0,1453.4624277155142,0.0,229.10885544290255,476.5875850458444,1.9952053697878396,36.260843117110056,0.0,406.3923214586938
2026-01-21 11:00:00+00:00,215.03501966057837,381.15035874857386,274.84936753578677,32.52548959619303,26.39693996355641,95.24896617593505,0.0,0.0,0.0,1274.8946270979884,0.0,167.44405064813816,368.72555901132847,1.7633561882309956,29.421513818416066,0.0,339.2947515552745
2026-01-21 12:00:00+00:00,202.97912336380264,352.5341844355616,208.27018632197212,27.534511637849654,26.06866609994741,94.90530976667664,0.0,0.0,0.0,1270.5337719363033,0.0,127.25321699929319,284.0897653537786,1.768634718197253,24.465000881745617,0.0,279.09762848487185
2026-01-21 13:00:00+00:00,155.24547893447638,343.35804530842915,240.42782047190053,30.383748739482133,25.589323645382105,90.29537436039661,0.0,0.0,0.0,1184.8164656290085,0.0,155.60519054033688,350.4437781251039,1.6420208923935617,27.419572125086347,0.0,337.7481812280041
2026-01-21 14:00:00+00:00,105.37323258921607,384.13430039762983,309.74935214252076,35.45205919245601,26.46280203744509,92.65553422556154,0.0,0.0,0.0,1199.7038418441368,0.0,197.39613701280408,451.2482632677669,1.6467154930736352,32.21540739433489,0.0,382.13735440305425
2026-01-21 15:00:00+00:00,42.975772201141034,413.13932385873534,370.8103982289434,43.490004194356786,24.858500527983107,90.42888295035604,0.0,0.0,0.0,1141.3496877161745,0.0,228.03611256602673,553.5819095318856,1.5578802083282923,35.19270066397572,0.0,380.57882735209336
2026-01-21 16:00:00+00:00,12.635225181672725,554.2979527597068,410.9569449789545,49.77648141712472,37.30218562407041,130.311546668819,0.0,0.0,0.0,1486.1335029657168,0.0,232.15812593402137,593.4035454539367,2.056935976345413,38.18910755855361,0.0,417.9284454810785
2026-01-21 17:00:00+00:00,4.478707254836463,410.55245655688407,361.0600669129897,47.043433506813,39.67267479303501,97.2086721546033,0.0,0.0,37.978080636284105,980.2747044989668,0.0,187.85467039303737,492.7453701614687,1.3224833292061906,29.201417575489316,0.0,349.93226222638646
2026-01-21 18:00:00+00:00,3.726980742555696,305.3424241509792,290.51725756002224,31.584423861093093,32.072071530736146,75.55152657021227,0.0,0.0,31.885560903731292,749.1750295575005,0.0,160.14737534832474,356.8058369941091,1.0154666963939927,24.906958767214753,0.0,305.5440873171269
2026-01-21 19:00:00+00:00,0.0,368.3122440678956,353.689278063904,33.240223289867714,33.381016065245255,85.5208868059373,0.0,0.0,21.96702102159051,938.9800849635259,0.0,181.96290950830345,358.88311307722,1.272212431993979,30.83782562919982,0.0,375.30318507531615
2026-01-21 20:00:00+00:00,0.0,446.31236231909884,326.83468282838464,35.05434573490034,48.32823253676307,110.48410556832316,0.0,0.0,20.638641288583713,1341.640399315339,0.0,161.5954310404688,264.22470709199797,1.834753981524113,30.716978016102775,0.0,288.58536027851363
2026-01-21 21:00:00+00:00,0.0,414.0555119645927,269.0240341898371,56.17148160994748,43.403676012843384,90.75132878145067,0.0,0.0,10.820937351200755,1133.1414353224336,0.0,62.74600320737522,158.1236321498587,1.532538508445081,15.484092376857696,0.0,86.9203285251577
2026-01-21 22:00:00+00:00,0.0,501.74299310183585,535.3567541034083,86.87824366046746,36.19480707924138,78.03205762692104,0.0,0.0,0.8775369628604419,1058.2707844012582,0.0,170.50643069676792,247.64609466890403,1.356555439877154,30.733778093891154,0.0,272.4289641645673
2026-01-21 23:00:00+00:00,0.0,581.5237022856138,434.63625950806716,68.1283481856814,51.507941987711185,122.91985830349624,0.0,0.0,0.021402000257284972,1742.0296338498151,0.0,145.19646978868226,207.37672693181753,2.366446109840276,37.11082942474915,0.0,226.93238162426846
2026-01-22 00:00:00+00:00,0.0,703.9586345182954,558.4305709113565,85.72405595338894,29.38178452634061,138.50364917516166,0.0,0.0,0.029876769504178412,2054.1926000721023,0.0,171.6446221496267,245.06418183200935,2.772878344003103,50.31524527926187,0.0,328.4819004689491
2026-01-22 01:00:00+00:00,0.0,690.4886987757295,564.1953831041826,90.72027772778794,27.194246975442983,138.7556512340112,0.0,0.0,0.031707461992747814,2075.247212367215,0.0,159.79570098279015,239.0141060377686,2.819297494902325,50.61197996882689,0.0,333.37573786935025
2026-01-22 02:00:00+00:00,0.0,620.0948878172418,510.64937451305036,76.21662602371038,22.876383638441297,144.31050562975125,0.0,0.0,0.0166808680752383,2096.3957611297474,0.0,174.50547910364185,234.20454100174814,2.7952978256776464,54.59582002939657,0.0,365.83864241951767
